30->294,100
4->337,99
150->315,98
23->331,97
23->426,96
4->736,95
40->523,94
4->75,91
23->267,91
145->481,88
40->112,86
40->980,85
37->772,79
30->41,78
112->37,78
276->429,75
276->212,74
40->150,73
40->643,73
145->768,67
23->308,65
40->30,59
23->168,49
23->125,48
23->40,46
40->4,43
23->145,43
23->276,43
168->145,42
23->360,40
145->125,36
40->145,33
429->212,33
145->168,32
23->799,32
150->643,30
40->360,30
212->429,29
40->799,28
145->23,28
145->40,27
168->360,27
168->125,27
643->150,27
145->276,26
168->23,26
30->4,25
40->23,24
799->23,23
40->125,21
112->772,21
481->145,20
772->37,20
112->980,19
276->125,18
980->112,18
41->30,18
799->308,17
40->41,16
145->360,15
40->168,14
145->799,14
41->4,14
768->145,14
276->360,13
125->40,13
125->145,13
308->799,13
4->30,13
75->4,13
40->308,12
145->308,11
40->276,10
23->768,10
125->360,10
125->308,10
125->23,10
276->145,9
125->768,9
125->799,9
168->276,8
23->30,8
276->168,7
168->40,7
23->481,7
360->276,7
799->40,7
768->125,6
276->23,6
125->276,6
23->4,6
40->75,6
308->23,6
360->168,6
267->23,6
308->276,5
523->643,5
799->145,5
23->523,5
799->125,5
150->40,4
276->40,4
360->768,4
125->168,4
168->768,4
4->41,4
360->23,4
523->150,3
360->40,3
168->481,3
736->4,3
360->125,3
145->267,3
168->523,3
315->150,3
267->331,3
276->768,3
360->145,3
30->75,3
37->112,3
481->23,3
40->768,3
40->736,2
168->799,2
168->426,2
331->23,2
799->360,2
523->40,2
23->150,2
125->523,2
523->125,2
360->267,2
308->145,2
308->267,2
276->308,2
75->30,2
799->168,2
426->23,2
980->772,2
772->112,1
145->523,1
125->267,1
267->125,1
360->799,1
360->308,1
308->768,1
41->75,1
125->30,1
145->4,1
30->736,1
337->4,1
980->145,1
523->112,1
308->40,1
150->30,1
40->426,1
523->145,1
643->40,1
308->331,1
736->23,1
276->799,1
276->523,1
145->30,1
768->40,1
30->40,1
75->41,1
23->643,1
308->523,1
30->23,1
41->37,1
41->112,1
168->267,1
337->736,1
799->276,1
40->315,1
523->30,1
145->426,1
125->4,1
768->37,1
168->331,1
331->267,1
150->523,1
308->125,1
23->41,1
