30->294,100
4->337,99
150->315,97
23->426,96
4->736,95
23->331,95
40->523,92
4->75,91
23->267,90
145->481,87
112->37,78
37->772,77
40->980,77
40->112,75
30->41,73
276->429,68
40->150,65
145->768,63
276->212,63
40->643,58
23->308,58
23->168,48
40->30,47
23->125,45
23->40,45
23->145,42
23->276,42
168->145,41
23->360,39
145->125,35
40->4,34
145->168,30
40->145,29
23->799,28
40->360,27
145->23,27
168->125,27
168->360,26
40->799,24
145->40,24
168->23,24
429->212,24
150->643,23
799->23,23
212->429,23
145->276,23
40->23,22
643->150,20
30->4,20
772->37,20
481->145,19
40->125,19
112->772,19
276->125,18
799->308,15
112->980,14
40->41,14
75->4,13
145->360,12
41->4,12
41->30,12
125->145,12
768->145,12
40->168,11
276->360,10
145->799,10
145->308,10
23->768,10
125->360,10
125->40,10
125->23,10
40->276,9
276->145,9
40->308,9
308->799,9
4->30,9
125->799,9
980->112,8
125->768,8
168->276,7
276->23,6
276->168,6
125->308,6
23->481,6
23->30,6
40->75,6
308->23,6
799->40,6
768->125,5
308->276,5
125->276,5
799->145,5
168->40,5
267->23,5
276->40,4
360->276,4
168->768,4
360->23,4
23->4,4
360->168,4
360->40,3
168->481,3
736->4,3
360->768,3
145->267,3
168->523,3
276->768,3
150->40,3
799->125,3
360->145,3
30->75,3
23->523,3
37->112,3
481->23,3
40->768,3
523->643,2
40->736,2
360->125,2
168->426,2
331->23,2
799->360,2
23->150,2
125->523,2
523->125,2
125->168,2
315->150,2
360->267,2
308->267,2
276->308,2
75->30,2
426->23,2
980->772,2
772->112,1
145->523,1
523->150,1
360->799,1
360->308,1
168->799,1
308->768,1
41->75,1
125->30,1
267->331,1
30->736,1
337->4,1
980->145,1
643->40,1
308->331,1
736->23,1
276->799,1
523->40,1
276->523,1
145->30,1
768->40,1
75->41,1
23->643,1
308->523,1
30->23,1
41->37,1
41->112,1
168->267,1
337->736,1
308->145,1
4->41,1
799->168,1
40->315,1
523->30,1
145->426,1
125->4,1
768->37,1
168->331,1
331->267,1
150->523,1
23->41,1
