30->294,100
4->337,99
150->315,98
23->331,97
23->426,96
4->736,95
40->523,94
4->75,91
23->267,91
145->481,91
40->112,88
40->980,86
30->41,81
37->772,80
112->37,79
276->429,77
276->212,76
40->150,75
40->643,73
145->768,67
23->308,67
40->30,62
23->168,53
23->125,49
23->40,48
23->145,45
40->4,43
23->276,43
168->145,42
23->360,40
429->212,39
145->125,38
150->643,36
40->145,35
212->429,33
40->360,33
23->799,33
145->168,32
40->799,30
643->150,30
145->23,30
30->4,30
168->125,28
145->40,27
145->276,27
168->360,27
168->23,26
40->23,25
112->980,25
799->23,23
40->125,22
481->145,21
980->112,21
112->772,21
41->30,20
772->37,20
40->41,19
276->125,18
799->308,18
4->30,17
40->168,16
145->360,15
145->799,14
125->40,14
41->4,14
125->145,14
75->4,14
768->145,14
276->360,13
40->308,13
308->799,13
40->276,12
145->308,12
125->360,11
23->768,11
125->308,11
125->23,11
276->145,10
125->768,10
125->799,10
799->40,9
360->276,9
168->276,8
23->481,8
23->30,8
276->168,7
125->276,7
168->40,7
768->125,6
276->23,6
308->276,6
125->168,6
23->4,6
40->75,6
308->23,6
799->125,6
360->168,6
267->23,6
523->643,5
799->145,5
23->523,5
150->40,4
523->150,4
276->40,4
360->768,4
168->768,4
4->41,4
360->23,4
360->40,3
168->481,3
40->736,3
736->4,3
360->125,3
145->267,3
168->523,3
315->150,3
267->331,3
276->768,3
276->308,3
360->145,3
30->75,3
37->112,3
481->23,3
40->768,3
168->799,2
168->426,2
331->23,2
799->360,2
523->40,2
23->150,2
125->523,2
799->30,2
30->40,2
523->125,2
337->736,2
360->267,2
308->145,2
308->267,2
145->30,2
75->30,2
799->168,2
308->125,2
426->23,2
980->772,2
23->41,2
772->112,1
980->308,1
145->523,1
125->267,1
267->125,1
360->799,1
360->308,1
308->768,1
41->75,1
125->30,1
145->4,1
799->4,1
30->736,1
337->4,1
75->337,1
980->145,1
523->112,1
308->40,1
150->30,1
40->426,1
523->145,1
643->40,1
308->331,1
736->23,1
276->799,1
276->523,1
768->40,1
75->41,1
23->643,1
308->523,1
30->23,1
41->37,1
41->112,1
168->267,1
799->276,1
40->315,1
523->30,1
145->426,1
125->4,1
768->37,1
168->331,1
331->267,1
150->523,1
30->145,1
