30->294,100
4->337,99
150->315,97
23->426,96
4->736,94
40->523,91
23->331,91
4->75,89
145->481,85
23->267,84
112->37,78
37->772,77
30->41,67
145->768,60
23->308,55
40->980,46
23->168,44
40->112,43
168->145,41
23->145,38
23->40,37
276->429,37
23->125,36
23->276,34
276->212,33
23->360,33
40->30,31
145->125,30
40->150,29
40->643,29
40->145,26
168->360,25
168->125,25
145->23,24
145->168,24
799->23,23
168->23,22
429->212,22
40->360,21
23->799,20
212->429,19
772->37,19
40->23,18
150->643,18
112->772,18
40->799,17
276->125,17
145->40,17
481->145,17
145->276,16
643->150,15
30->4,13
799->308,13
40->4,13
40->125,12
75->4,12
768->145,12
145->799,10
112->980,10
41->30,10
41->4,10
125->145,10
276->360,8
145->360,8
145->308,8
40->168,7
276->145,7
125->768,7
125->40,7
276->168,6
125->360,6
40->41,6
125->308,6
308->799,6
23->768,6
40->308,6
125->23,6
40->276,5
276->23,5
799->145,5
23->30,5
125->799,5
308->23,5
980->112,5
799->40,5
768->125,4
308->276,4
125->276,4
23->481,4
40->75,4
4->30,4
267->23,4
276->40,3
168->481,3
168->276,3
168->523,3
150->40,3
799->125,3
168->768,3
360->23,3
30->75,3
23->523,3
168->40,3
360->276,3
37->112,3
481->23,3
523->643,2
360->40,2
360->125,2
168->426,2
331->23,2
23->150,2
276->768,2
523->125,2
736->4,2
360->267,2
308->267,2
276->308,2
23->4,2
426->23,2
980->772,2
40->768,2
360->168,2
772->112,1
145->523,1
523->150,1
360->799,1
308->768,1
41->75,1
125->30,1
267->331,1
799->360,1
125->523,1
337->4,1
308->331,1
736->23,1
276->799,1
768->40,1
360->145,1
360->768,1
23->643,1
308->523,1
30->23,1
337->736,1
799->168,1
40->315,1
315->150,1
523->30,1
145->426,1
75->30,1
768->37,1
168->331,1
331->267,1
150->523,1
