162->325,100
229->134,100
203->215,100
162->229,99
594->605,97
162->530,95
229->100,92
594->168,87
364->16,87
530->264,76
203->483,74
107->162,70
107->499,69
107->203,65
107->336,48
203->4,47
364->594,43
594->203,40
594->336,38
107->364,38
483->4,35
162->264,24
203->336,22
499->336,21
336->203,19
364->499,19
594->499,17
107->594,17
499->203,17
499->107,15
364->203,13
16->203,12
364->107,12
16->168,11
162->336,11
16->499,10
594->364,9
364->336,9
162->100,8
16->336,8
336->499,7
107->16,7
594->107,6
107->483,6
499->364,6
4->483,6
162->203,6
168->336,6
107->4,5
499->594,5
364->162,5
264->530,5
499->162,4
594->4,4
499->4,3
499->483,3
203->162,3
107->168,3
594->483,3
336->483,3
16->162,2
594->16,2
162->107,2
336->4,2
336->162,2
364->483,2
594->162,2
16->594,1
16->107,1
16->364,1
100->229,1
16->4,1
203->107,1
203->499,1
499->16,1
107->605,1
336->107,1
162->499,1
