162->325,100
229->134,100
203->215,100
162->229,99
594->605,97
162->530,95
229->100,92
364->16,88
594->168,87
107->499,77
530->264,76
203->483,75
107->162,75
107->203,71
107->364,53
107->336,51
203->4,48
364->594,48
594->203,40
594->336,38
483->4,35
203->336,26
107->594,26
499->336,25
162->264,24
499->203,21
336->203,20
364->499,20
499->107,20
594->499,19
364->107,17
364->203,15
594->364,13
16->203,12
16->168,11
107->16,11
162->336,11
16->499,10
594->107,10
499->364,10
364->336,9
162->100,8
16->336,8
499->162,8
499->594,8
107->4,7
107->483,7
336->499,7
4->483,6
162->203,6
168->336,6
364->162,5
264->530,5
203->162,4
594->4,4
594->16,3
499->4,3
499->483,3
107->168,3
594->483,3
336->483,3
16->162,2
203->107,2
162->107,2
336->4,2
499->16,2
336->162,2
364->483,2
594->162,2
16->594,1
16->107,1
16->364,1
100->229,1
16->4,1
203->499,1
107->605,1
336->107,1
203->364,1
203->594,1
162->499,1
