166->297,100
166->286,100
166->95,100
166->99,100
297->381,100
297->160,100
193->974,100
193->423,100
778->946,100
688->632,100
199->277,99
193->199,99
946->9,99
946->290,98
416->778,96
307->687,94
778->941,92
848->135,91
9->855,91
307->169,89
855->688,87
416->307,75
307->848,71
848->166,68
778->416,45
135->166,18
307->148,15
9->688,13
307->193,11
688->855,9
416->941,7
416->9,4
848->193,3
778->9,3
307->416,3
941->778,2
848->148,1
193->277,1
277->199,1
941->416,1
307->778,1
166->135,1
290->9,1
148->193,1
