166->297,100
166->286,100
166->95,100
166->99,100
297->381,100
297->160,100
193->974,100
193->423,100
778->946,100
946->290,100
688->632,100
307->687,100
307->169,100
848->135,99
199->277,99
193->199,99
946->9,99
416->778,97
416->307,97
778->941,94
9->855,91
855->688,87
307->848,82
848->166,82
307->148,49
778->416,48
135->166,34
307->193,33
307->416,24
148->193,21
193->148,15
687->169,14
9->688,13
416->941,10
166->135,9
688->855,9
848->193,8
169->687,7
193->848,5
848->148,4
416->9,4
778->9,3
941->416,3
941->778,3
9->290,2
193->277,1
277->199,1
307->778,1
148->848,1
307->135,1
290->9,1
