12->29,100
92->595,100
146->78,100
85->438,100
5->824,99
31->421,99
146->31,98
5->920,98
12->248,96
5->977,96
12->460,94
421->42,82
271->146,73
5->570,59
85->286,58
12->85,46
421->31,41
12->645,36
12->10,34
40->71,17
31->42,17
40->92,15
12->286,14
824->5,11
12->5,10
146->271,8
12->271,7
146->421,6
10->271,6
271->12,6
78->146,6
10->146,6
12->92,5
5->271,5
10->85,3
10->12,3
92->570,3
286->85,3
12->71,3
271->5,2
645->5,2
271->10,2
920->977,2
12->40,2
12->146,2
10->286,2
40->570,2
92->40,1
5->146,1
85->146,1
146->5,1
146->570,1
271->460,1
146->645,1
146->92,1
595->146,1
71->92,1
12->824,1
12->570,1
5->645,1
5->40,1
71->40,1
40->5,1
271->40,1
271->85,1
92->71,1
