12->29,100
92->595,100
146->78,100
85->438,100
31->421,100
5->824,99
5->977,99
12->248,98
146->31,98
5->920,98
421->42,95
12->460,94
271->146,82
85->286,75
5->570,66
421->31,62
12->85,59
12->645,55
12->10,48
31->42,35
12->5,29
10->271,29
40->92,26
40->71,25
824->5,24
271->12,22
12->271,21
71->40,19
12->286,18
146->271,16
645->5,16
146->421,14
920->977,14
271->10,12
78->146,11
977->920,11
10->12,10
286->85,10
5->645,9
92->71,9
71->92,8
12->92,7
10->85,7
12->40,7
5->271,6
10->146,6
85->12,6
92->40,5
271->5,4
85->10,4
92->570,4
40->5,4
5->40,4
570->5,3
645->570,3
12->570,3
12->71,3
271->645,2
248->460,2
5->92,2
12->146,2
10->286,2
40->570,2
271->85,2
5->146,1
146->85,1
570->40,1
85->146,1
271->31,1
146->5,1
146->570,1
271->460,1
146->645,1
146->92,1
570->71,1
645->71,1
595->146,1
645->40,1
570->645,1
460->248,1
12->824,1
824->645,1
824->920,1
248->12,1
570->92,1
271->40,1
286->438,1
271->92,1
