12->29,100
92->595,100
146->78,100
5->824,97
85->438,97
12->248,82
12->460,79
271->146,67
146->31,62
5->570,58
85->286,58
12->85,22
12->10,21
31->421,16
40->71,14
40->92,11
5->920,10
12->645,9
5->977,9
421->42,9
5->271,5
10->271,4
12->271,4
146->271,4
10->146,4
92->570,3
271->12,2
824->5,2
92->40,1
5->146,1
271->10,1
12->286,1
85->146,1
146->5,1
146->570,1
271->460,1
595->146,1
146->421,1
421->31,1
71->92,1
12->71,1
10->12,1
40->570,1
5->645,1
286->85,1
5->40,1
71->40,1
40->5,1
12->5,1
12->146,1
92->71,1
