968->132,100
968->6,100
132->411,100
270->683,100
525->119,100
139->569,100
139->450,100
139->244,100
270->196,99
139->109,99
139->239,98
270->755,96
270->327,96
132->270,91
114->525,90
270->114,86
270->294,85
898->866,84
968->898,83
330->179,81
320->783,81
270->257,79
139->641,73
330->277,73
968->322,71
286->581,71
270->330,71
968->320,61
866->898,59
365->487,49
330->139,49
783->320,41
330->257,41
139->286,38
257->330,34
6->322,33
968->783,32
487->365,23
968->866,18
581->286,17
239->109,16
139->365,13
330->365,12
330->641,12
270->179,11
330->286,11
277->365,10
330->270,9
139->581,8
139->487,8
6->968,7
257->270,7
114->294,7
109->239,7
270->525,6
257->179,6
641->139,6
132->294,6
132->114,5
898->783,5
641->286,5
294->114,4
365->139,4
286->139,4
898->320,4
755->270,4
132->755,4
525->114,3
257->294,3
132->968,3
327->270,3
132->330,3
322->6,3
286->641,2
411->270,2
330->327,2
450->581,2
139->277,2
898->968,2
277->139,2
277->487,2
641->365,2
641->487,2
450->139,2
327->257,1
286->365,1
866->783,1
641->581,1
257->327,1
330->581,1
179->294,1
450->286,1
968->270,1
294->270,1
330->114,1
132->327,1
365->277,1
114->270,1
755->196,1
683->270,1
783->968,1
257->525,1
270->365,1
365->330,1
641->277,1
320->898,1
866->320,1
525->294,1
277->286,1
