968->132,100
968->6,100
132->411,100
525->119,100
139->569,100
139->450,100
139->244,100
270->683,99
270->196,99
139->239,98
139->109,98
270->755,95
270->327,94
132->270,91
114->525,89
270->294,84
270->114,84
898->866,83
968->898,82
330->179,80
320->783,78
270->257,75
968->322,71
270->330,67
139->641,64
968->320,61
330->277,55
286->581,51
866->898,46
783->320,39
330->257,37
365->487,32
968->783,31
6->322,29
330->139,27
139->286,24
257->330,22
968->866,18
330->270,9
270->179,9
139->365,9
139->487,7
6->968,6
257->179,5
270->525,5
139->581,4
257->270,4
641->286,4
132->755,4
257->294,3
132->968,3
132->114,3
132->294,3
330->641,3
898->783,3
898->320,3
114->294,3
755->270,3
330->327,2
277->365,2
450->581,2
132->330,2
330->365,2
330->286,2
898->968,2
641->365,2
641->487,2
525->114,2
866->783,1
641->581,1
257->327,1
581->286,1
179->294,1
450->286,1
968->270,1
365->139,1
139->277,1
330->114,1
365->277,1
450->139,1
277->139,1
114->270,1
755->196,1
783->968,1
270->365,1
277->487,1
641->139,1
277->286,1
327->270,1
