525->119,100
139->569,100
139->450,100
968->132,99
270->683,99
139->244,99
270->196,98
270->755,95
114->525,89
270->327,89
132->411,84
898->866,81
968->6,79
320->783,75
330->179,74
132->270,68
968->898,61
286->581,51
968->322,45
968->320,44
139->641,41
866->898,40
783->320,34
365->487,31
330->257,31
270->114,30
6->322,28
270->294,27
968->783,21
270->257,18
257->330,14
330->277,13
968->866,13
270->330,11
139->286,8
330->270,6
330->139,5
6->968,4
257->179,4
257->294,3
132->968,3
257->270,3
898->783,3
755->270,3
641->286,3
132->330,2
114->294,2
139->109,2
132->114,2
525->114,2
277->365,1
866->783,1
450->581,1
581->286,1
179->294,1
365->277,1
139->365,1
783->968,1
132->755,1
270->525,1
270->179,1
277->286,1
