333->57,100
333->174,100
333->123,100
57->937,100
937->127,100
153->691,100
320->462,100
320->349,100
320->129,100
349->371,100
263->238,100
162->8,100
619->157,100
357->42,100
719->917,100
143->212,100
153->729,99
526->853,99
153->16,98
162->974,98
57->263,98
162->138,98
999->719,96
162->327,93
162->920,91
719->143,90
162->496,89
162->266,89
333->303,85
303->635,84
263->720,83
153->20,79
57->118,77
720->162,77
153->320,76
720->616,75
619->388,74
57->153,70
0->526,55
0->260,47
635->852,41
852->999,39
151->852,36
719->0,32
852->357,27
526->260,26
151->619,25
635->357,24
151->999,24
616->720,18
635->999,17
263->616,17
999->852,15
999->0,14
635->151,14
151->357,13
260->526,13
635->388,12
852->151,12
357->852,12
999->151,12
157->388,10
357->999,10
999->357,10
143->719,10
357->151,10
333->635,9
719->260,9
852->619,9
526->0,8
720->266,8
720->496,8
260->0,7
20->320,7
151->388,7
999->619,7
162->720,7
357->388,7
852->388,6
852->719,6
320->20,6
720->327,6
327->162,6
719->526,5
118->153,5
388->0,5
153->118,5
720->920,4
496->162,4
999->143,4
635->619,4
357->619,4
303->388,3
920->162,3
852->0,3
635->143,2
635->719,2
852->143,2
266->162,2
635->0,2
327->266,2
999->260,2
388->526,2
619->0,2
388->719,2
303->333,2
138->920,1
635->303,1
974->162,1
619->151,1
720->974,1
619->852,1
729->16,1
920->138,1
388->619,1
327->496,1
616->162,1
999->526,1
42->357,1
852->260,1
357->719,1
153->263,1
920->720,1
