333->57,100
333->174,100
333->123,100
57->937,100
937->127,100
153->691,100
153->16,100
153->729,100
320->462,100
320->349,100
320->129,100
349->371,100
263->238,100
162->8,100
619->157,100
357->42,100
719->917,100
143->212,100
162->974,99
526->853,99
162->138,99
999->719,98
57->263,98
333->303,97
153->20,95
162->920,95
57->118,94
162->327,93
719->143,92
153->320,92
162->496,90
162->266,90
303->635,90
263->720,89
57->153,89
720->162,84
720->616,84
619->388,76
0->526,70
0->260,57
852->999,49
635->852,49
151->619,47
719->0,46
635->357,41
151->852,39
852->357,35
526->260,34
999->0,30
260->526,29
20->320,29
118->153,28
151->999,27
852->151,25
263->616,25
616->720,23
635->999,23
999->852,22
320->20,22
357->852,21
153->118,19
357->999,18
999->151,18
357->151,18
151->357,17
635->151,17
619->151,15
999->357,15
526->0,14
852->619,14
333->635,13
260->0,13
635->388,13
357->619,13
999->619,12
719->260,11
157->388,10
151->388,10
303->333,10
143->719,10
852->388,9
852->719,9
720->496,9
719->526,8
720->266,8
357->388,8
388->619,7
162->720,7
138->920,6
496->162,6
720->327,6
327->162,6
635->619,6
999->143,6
635->303,5
999->260,5
388->0,5
999->526,5
852->0,5
303->388,4
720->920,4
920->162,4
266->162,3
327->266,3
153->263,3
388->719,3
263->118,3
616->162,3
263->153,3
635->143,2
635->719,2
852->143,2
635->0,2
920->138,2
388->526,2
357->719,2
619->0,2
729->16,2
16->729,2
388->999,1
974->162,1
720->974,1
619->357,1
719->999,1
619->852,1
138->162,1
327->496,1
327->974,1
388->635,1
388->852,1
0->853,1
263->162,1
42->357,1
852->260,1
0->388,1
0->719,1
920->720,1
388->260,1
