1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	1
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	12
1	0	0	12
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	15
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	12
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
0.1	4	3	2
0.1	8	7	2
0.1	9	172	2
0.1	173	6	2
0.1	174	5	2
0.1	12	11	2
0.1	176	10	2
0.1	177	175	2
0.1	178	171	2
0.1	15	14	1
0.1	180	13	1
0.1	181	179	1
0.1	182	2	1
0.1	17	16	1
0.1	23	22	3
0.1	185	21	3
0.1	186	20	3
0.1	25	24	3
0.1	27	26	3
0.1	28	189	3
0.1	190	188	3
0.1	191	187	3
0.1	32	31	4
0.1	34	33	4
0.1	194	193	4
0.1	195	30	4
0.1	36	35	4
0.1	37	197	4
0.1	198	196	4
0.1	39	38	4
0.1	200	199	4
0.1	201	29	3
0.1	202	192	3
0.1	42	41	5
0.1	45	44	5
0.1	205	43	5
0.1	206	204	5
0.1	207	40	5
0.1	49	48	5
0.1	209	47	5
0.1	210	46	5
0.1	211	208	5
0.1	212	203	1
0.1	213	19	1
0.1	214	18	1
0.1	215	184	1
0.1	216	183	1
0.1	217	1	1
0.1	51	50	6
0.1	53	52	6
0.1	54	220	6
0.1	221	219	6
0.1	56	55	6
0.1	59	58	6
0.1	224	57	6
0.1	225	223	6
0.1	226	222	6
0.1	61	60	7
0.1	63	62	7
0.1	65	64	7
0.1	230	229	7
0.1	66	231	7
0.1	68	67	7
0.1	69	233	7
0.1	234	232	7
0.1	235	228	7
0.1	236	227	6
0.1	70	237	1
0.1	238	218	1
0.1	74	73	8
0.1	76	75	8
0.1	241	240	8
0.1	79	78	8
0.1	243	77	8
0.1	244	242	8
0.1	245	72	8
0.1	246	71	8
0.1	82	81	9
0.1	84	83	9
0.1	249	248	9
0.1	86	85	9
0.1	90	89	9
0.1	252	88	9
0.1	253	87	9
0.1	254	251	9
0.1	255	250	9
0.1	256	80	8
0.1	257	247	8
0.1	94	93	11
0.1	259	92	11
0.1	99	98	11
0.1	101	100	11
0.1	262	261	11
0.1	263	97	11
0.1	264	96	11
0.1	265	95	11
0.1	266	260	11
0.1	267	91	10
0.1	105	104	12
0.1	269	103	12
0.1	110	109	13
0.1	114	113	13
0.1	272	112	13
0.1	273	111	13
0.1	274	271	13
0.1	117	116	13
0.1	118	276	13
0.1	277	115	13
0.1	278	275	13
0.1	121	120	14
0.1	280	119	14
0.1	123	122	14
0.1	126	125	14
0.1	283	124	14
0.1	127	284	14
0.1	285	282	14
0.1	286	281	14
0.1	128	287	14
0.1	288	279	14
0.1	129	289	12
0.1	290	108	12
0.1	291	107	12
0.1	130	292	12
0.1	293	106	12
0.1	294	270	12
0.1	295	102	12
0.1	134	133	16
0.1	138	137	16
0.1	298	136	16
0.1	140	139	16
0.1	300	299	16
0.1	142	141	16
0.1	302	301	16
0.1	303	135	16
0.1	304	297	16
0.1	143	305	15
0.1	306	132	15
0.1	145	144	17
0.1	147	146	17
0.1	309	308	17
0.1	150	149	17
0.1	311	148	17
0.1	152	151	17
0.1	313	312	17
0.1	314	310	17
0.1	153	315	17
0.1	154	316	15
0.1	317	307	15
0.1	318	131	15
0.1	155	319	15
0.1	158	157	15
0.1	160	159	15
0.1	322	321	15
0.1	323	156	15
0.1	324	320	15
0.1	325	296	12
0.1	161	326	12
0.1	163	162	10
0.1	164	328	10
0.1	329	327	10
0.1	167	166	10
0.1	170	169	10
0.1	332	168	10
0.1	333	331	10
0.1	334	165	10
0.1	335	330	10
0.1	336	268	10
0.1	337	258	10
0.1	338	239	1
