939->21,100
21->159,100
56->595,100
56->143,100
108->213,100
213->597,100
71->36,100
939->86,100
86->783,100
33->764,100
939->61,100
61->117,100
190->464,99
808->28,97
535->432,94
71->108,92
86->33,92
33->405,91
86->34,89
34->612,89
939->71,87
808->56,84
939->366,83
808->876,78
808->170,76
808->535,73
939->190,67
939->808,64
939->965,62
405->692,58
33->692,43
692->405,38
21->965,36
21->808,36
28->876,19
366->190,18
71->366,17
28->535,17
28->56,17
28->170,17
71->190,15
366->71,15
86->612,11
612->34,11
939->33,9
33->86,9
56->535,9
939->108,8
764->405,7
56->170,7
108->71,3
808->432,3
56->876,3
56->28,3
764->692,2
366->939,2
170->56,2
405->764,2
808->965,2
56->432,2
876->28,1
939->464,1
464->190,1
28->432,1
28->808,1
170->535,1
