1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	1
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
0.1	4	3	2
0.1	5	51	2
0.1	6	52	2
0.1	53	2	2
0.1	9	8	3
0.1	11	10	3
0.1	56	55	3
0.1	57	7	3
0.1	13	12	4
0.1	15	14	4
0.1	16	60	4
0.1	19	18	5
0.1	62	17	5
0.1	63	61	5
0.1	64	59	5
0.1	21	20	5
0.1	66	65	5
0.1	67	58	3
0.1	68	54	1
0.1	22	69	1
0.1	24	23	1
0.1	71	70	1
0.1	72	1	1
0.1	27	26	6
0.1	28	74	6
0.1	29	75	6
0.1	76	25	6
0.1	39	38	8
0.1	78	37	8
0.1	79	36	8
0.1	80	35	8
0.1	81	34	7
0.1	82	33	7
0.1	83	32	7
0.1	84	31	7
0.1	85	30	7
0.1	42	41	9
0.1	44	43	9
0.1	88	87	9
0.1	89	40	9
0.1	90	86	9
0.1	91	77	9
0.1	47	46	10
0.1	50	49	10
0.1	94	48	10
0.1	95	93	10
0.1	96	45	1
0.1	97	92	1
0.1	98	73	1
