1	0	0	1
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
0.1	6	5	3
0.1	7	56	3
0.1	57	4	3
0.1	58	3	3
0.1	9	8	4
0.1	11	10	4
0.1	12	61	4
0.1	62	60	4
0.1	63	59	4
0.1	13	64	2
0.1	65	2	2
0.1	20	19	5
0.1	67	18	5
0.1	68	17	5
0.1	69	16	5
0.1	21	70	2
0.1	71	15	2
0.1	72	14	2
0.1	73	66	2
0.1	22	74	1
0.1	75	1	1
0.1	23	76	1
0.1	24	77	1
0.1	25	78	1
0.1	28	27	7
0.1	30	29	7
0.1	81	80	7
0.1	82	26	7
0.1	34	33	6
0.1	35	84	6
0.1	85	32	6
0.1	36	86	8
0.1	39	38	9
0.1	42	41	10
0.1	45	44	11
0.1	47	46	11
0.1	48	91	11
0.1	92	90	11
0.1	93	43	10
0.1	50	49	10
0.1	95	94	10
0.1	96	89	10
0.1	52	51	9
0.1	98	97	9
0.1	99	40	9
0.1	100	88	9
0.1	101	37	8
0.1	53	102	8
0.1	54	103	8
0.1	104	87	8
0.1	55	105	8
0.1	106	31	7
0.1	107	83	7
0.1	108	79	7
