442->813,96
442->296,93
751->671,91
336->5,91
442->768,90
919->743,89
442->142,87
336->475,87
919->3,85
919->751,80
919->448,74
336->268,74
336->965,73
919->451,69
336->878,68
919->734,67
919->733,66
336->705,65
336->146,63
919->442,62
919->207,56
751->919,48
5->705,42
734->413,39
207->327,39
965->146,37
813->442,35
919->413,34
207->505,33
733->919,29
5->268,28
327->505,26
268->705,23
451->919,21
5->878,20
768->442,20
5->336,20
413->734,19
919->5,19
451->733,19
743->442,19
268->475,18
146->705,18
705->475,17
919->336,17
505->327,17
268->146,16
475->268,15
268->965,13
671->751,12
475->146,12
919->327,12
146->268,12
146->475,12
965->268,11
505->207,11
965->336,11
5->475,11
475->705,11
3->919,10
919->268,9
919->146,9
268->336,9
878->5,9
296->442,9
705->268,8
327->207,8
734->919,8
734->3,8
268->5,8
146->336,7
475->5,7
743->919,7
3->448,7
5->146,7
705->146,7
919->965,6
451->207,6
146->965,6
5->965,6
146->5,6
705->336,5
475->336,5
965->878,5
705->5,5
878->705,5
813->142,5
965->705,5
442->751,5
878->146,4
919->505,4
451->268,4
146->878,4
296->743,4
919->671,4
734->733,4
475->965,3
878->475,3
442->743,3
734->451,3
734->207,3
878->965,3
451->751,3
965->475,2
919->705,2
768->743,2
671->919,2
451->336,2
475->878,2
268->878,2
413->919,2
734->336,2
442->919,2
3->268,2
451->734,2
733->734,2
734->448,2
451->327,2
733->451,1
734->743,1
705->965,1
413->733,1
671->733,1
451->505,1
743->751,1
451->743,1
296->142,1
451->965,1
878->336,1
327->919,1
743->296,1
878->268,1
743->733,1
734->268,1
743->734,1
734->5,1
451->5,1
5->919,1
919->296,1
296->768,1
705->878,1
813->743,1
448->919,1
733->743,1
919->768,1
207->751,1
919->142,1
413->5,1
5->451,1
751->207,1
743->768,1
768->296,1
448->734,1
813->768,1
268->733,1
