442->813,100
751->671,95
919->743,95
442->296,95
336->5,94
442->768,92
919->3,91
336->475,91
442->142,90
919->751,87
919->448,83
919->734,82
336->268,81
919->451,80
336->878,80
336->965,78
336->705,77
919->442,74
336->146,74
919->733,73
919->207,70
207->327,61
207->505,57
919->413,56
751->919,52
734->413,51
327->505,49
5->705,46
813->442,44
965->146,44
5->268,39
5->878,35
733->919,32
268->705,31
505->327,30
743->442,29
5->336,28
413->734,27
919->336,26
451->919,25
705->475,24
268->475,24
268->146,23
146->705,22
451->733,22
268->965,21
768->442,21
146->268,20
919->5,20
475->268,18
919->327,18
965->336,18
146->475,18
3->919,17
965->268,16
3->448,16
475->705,16
671->751,15
919->965,15
878->5,15
475->146,15
919->146,14
5->146,14
505->207,14
451->207,13
268->5,13
705->146,13
5->475,13
146->965,13
705->268,12
327->207,12
734->919,12
919->268,11
268->336,11
743->919,11
965->878,10
813->142,9
734->3,9
146->5,9
296->442,9
146->878,9
919->671,9
5->965,9
146->336,8
705->336,8
878->146,8
475->5,8
919->505,8
734->336,8
268->878,7
878->336,7
878->705,7
705->5,7
442->743,7
965->705,7
475->336,6
475->878,6
734->733,6
813->768,6
878->965,6
475->965,5
671->919,5
451->268,5
448->919,5
442->751,5
878->475,4
965->475,4
451->336,4
327->919,4
296->743,4
734->451,4
734->207,4
451->751,4
734->448,4
878->268,3
919->705,3
705->965,3
207->919,3
442->919,3
705->878,3
413->919,3
919->296,3
451->327,3
451->734,3
733->734,3
768->743,2
734->5,2
448->3,2
451->505,2
451->743,2
207->451,2
451->965,2
919->142,2
734->751,2
743->768,2
743->733,2
919->878,2
3->268,2
743->448,2
751->207,2
142->442,1
733->451,1
734->743,1
751->733,1
451->146,1
413->733,1
743->413,1
734->146,1
207->3,1
671->733,1
743->751,1
296->142,1
743->296,1
965->919,1
965->451,1
768->813,1
734->268,1
743->734,1
448->743,1
448->268,1
743->268,1
475->734,1
475->919,1
451->5,1
5->919,1
296->768,1
813->743,1
413->3,1
413->448,1
413->207,1
751->413,1
733->743,1
751->505,1
919->768,1
207->751,1
965->5,1
733->268,1
413->5,1
5->451,1
451->475,1
768->296,1
743->965,1
142->813,1
448->734,1
268->733,1
