442->813,98
442->296,94
919->743,93
336->5,93
751->671,92
336->475,91
919->3,90
442->768,90
442->142,89
919->751,83
919->448,78
919->451,77
336->268,77
919->734,75
336->965,74
336->878,74
336->705,71
336->146,70
919->442,68
919->733,68
919->207,67
207->327,54
751->919,49
919->413,48
5->705,45
734->413,42
207->505,42
813->442,42
965->146,40
327->505,35
5->268,33
733->919,30
5->878,27
268->705,26
743->442,24
451->919,23
5->336,22
768->442,20
413->734,20
268->475,20
451->733,20
919->336,20
919->5,19
705->475,18
146->705,18
268->146,17
505->327,17
268->965,16
146->268,16
475->268,15
919->327,15
3->919,15
475->146,14
965->336,14
671->751,13
965->268,13
327->207,12
5->475,12
475->705,12
146->475,12
919->268,11
878->5,11
919->146,11
505->207,11
3->448,11
743->919,10
919->965,9
705->268,9
268->336,9
734->3,9
5->146,9
705->146,9
296->442,9
146->965,9
146->336,8
813->142,8
734->919,8
965->878,8
268->5,8
475->5,7
146->5,7
451->207,7
5->965,7
919->671,7
705->336,6
878->705,6
475->336,5
475->878,5
878->146,5
919->505,5
705->5,5
442->743,5
146->878,5
734->733,5
965->705,5
442->751,5
878->475,4
671->919,4
475->965,4
451->268,4
296->743,4
813->768,4
268->878,3
965->475,3
451->336,3
413->919,3
734->451,3
734->336,3
734->207,3
878->965,3
451->327,3
733->734,3
451->751,3
734->448,3
919->705,2
768->743,2
705->878,2
734->5,2
442->919,2
451->743,2
451->965,2
919->142,2
327->919,2
743->768,2
3->268,2
451->734,2
919->296,2
733->451,1
734->743,1
705->965,1
751->733,1
451->146,1
413->733,1
743->413,1
207->919,1
207->3,1
671->733,1
451->505,1
743->751,1
296->142,1
878->336,1
743->296,1
768->813,1
878->268,1
743->733,1
734->268,1
743->734,1
451->5,1
5->919,1
296->768,1
813->743,1
413->3,1
743->448,1
448->919,1
733->743,1
919->768,1
207->751,1
965->5,1
919->878,1
413->5,1
5->451,1
751->207,1
768->296,1
448->734,1
268->733,1
