442->813,99
442->296,95
751->671,94
919->743,94
336->5,93
442->768,92
919->3,91
336->475,91
442->142,89
919->751,87
919->448,82
919->734,82
919->451,80
336->268,80
336->965,78
336->878,77
336->705,77
919->442,73
336->146,72
919->733,71
919->207,69
207->327,61
919->413,56
207->505,55
734->413,51
751->919,50
5->705,45
327->505,44
813->442,43
965->146,43
5->268,37
5->878,33
733->919,32
268->705,29
743->442,29
413->734,27
5->336,26
919->336,26
505->327,26
451->919,25
268->475,24
705->475,23
268->965,21
268->146,21
768->442,21
451->733,21
146->705,21
146->268,20
919->5,20
475->268,18
965->336,18
3->919,17
965->268,16
919->327,16
475->705,16
671->751,15
878->5,15
475->146,15
146->475,15
919->965,14
919->146,14
5->475,13
3->448,13
327->207,12
505->207,12
5->146,12
146->965,12
919->268,11
705->268,11
734->919,11
743->919,11
705->146,11
268->5,11
451->207,10
268->336,9
965->878,9
734->3,9
296->442,9
146->878,9
5->965,9
146->336,8
705->336,8
813->142,8
475->5,8
146->5,8
919->671,8
268->878,7
878->146,7
878->705,7
919->505,7
705->5,7
442->743,7
734->336,7
965->705,7
475->336,6
475->878,6
734->733,6
813->768,6
878->336,5
475->965,5
671->919,5
448->919,5
878->965,5
442->751,5
878->475,4
965->475,4
451->336,4
451->268,4
296->743,4
734->451,4
734->207,4
451->751,4
734->448,4
878->268,3
207->919,3
442->919,3
327->919,3
705->878,3
413->919,3
919->296,3
451->327,3
451->734,3
733->734,3
919->705,2
768->743,2
705->965,2
734->5,2
451->505,2
451->743,2
451->965,2
919->142,2
743->768,2
743->733,2
919->878,2
3->268,2
743->448,2
751->207,2
733->451,1
734->743,1
751->733,1
451->146,1
413->733,1
743->413,1
207->3,1
671->733,1
743->751,1
296->142,1
743->296,1
768->813,1
207->451,1
734->268,1
743->734,1
448->743,1
448->268,1
743->268,1
475->734,1
475->919,1
451->5,1
5->919,1
296->768,1
813->743,1
413->3,1
413->448,1
448->3,1
413->207,1
751->413,1
733->743,1
919->768,1
207->751,1
965->5,1
733->268,1
413->5,1
5->451,1
734->751,1
451->475,1
768->296,1
743->965,1
142->813,1
448->734,1
268->733,1
