242->789,95
242->0,90
157->572,80
157->242,78
157->856,72
157->273,71
634->513,68
0->789,68
832->432,47
513->634,42
856->157,42
157->513,41
242->157,39
157->207,31
832->634,23
157->832,23
789->0,22
634->198,21
832->513,21
572->157,21
157->432,20
432->832,20
157->198,18
832->207,17
513->832,11
157->789,11
198->634,10
832->157,10
513->207,9
242->856,9
513->157,8
432->207,8
513->198,8
856->273,8
242->273,8
513->432,7
242->572,7
832->198,7
207->157,6
634->207,6
432->513,5
242->198,5
242->207,5
242->432,5
242->513,5
634->157,5
157->634,5
0->157,5
432->157,4
207->242,4
242->832,4
634->832,4
157->0,4
572->273,4
198->513,4
207->832,4
856->572,4
207->198,4
432->198,3
634->432,3
856->242,3
832->856,3
789->157,3
513->856,2
513->242,2
198->832,2
207->513,2
634->572,2
242->634,2
432->273,2
432->856,2
198->157,2
789->242,2
0->242,2
207->856,1
207->572,1
207->273,1
432->634,1
207->432,1
572->789,1
513->273,1
513->572,1
198->242,1
572->242,1
572->856,1
198->207,1
432->242,1
432->572,1
832->273,1
832->572,1
832->242,1
572->207,1
572->513,1
572->198,1
