52->871,100
102->649,100
280->109,100
468->84,100
84->258,100
258->771,100
109->427,100
50->102,99
132->99,99
50->231,98
50->909,95
280->468,95
132->488,94
488->285,92
132->424,92
280->364,58
488->52,48
364->425,46
364->363,42
132->280,41
52->343,30
280->132,29
488->343,29
343->52,21
343->996,16
52->996,15
343->50,15
52->50,13
996->50,9
99->424,9
425->363,8
285->488,8
132->285,7
50->996,6
468->280,6
132->364,5
132->52,4
363->425,3
996->231,2
996->909,2
285->343,2
488->996,2
231->50,1
871->52,1
258->84,1
132->343,1
488->50,1
909->50,1
424->99,1
364->132,1
280->363,1
363->364,1
102->50,1
102->909,1
132->468,1
