52->871,100
50->102,100
102->649,100
280->109,100
468->84,100
84->258,100
258->771,100
109->427,100
132->99,100
50->231,99
50->909,98
280->468,97
132->488,96
488->285,94
132->424,94
280->132,74
280->364,65
132->280,64
488->52,62
488->343,52
364->425,46
364->363,46
52->343,40
343->52,31
996->50,29
363->425,27
50->996,26
425->363,25
99->424,22
52->996,21
343->50,19
343->996,19
52->50,17
424->99,14
132->285,11
132->364,8
285->488,8
488->996,8
364->132,8
468->280,7
132->52,5
488->50,5
996->231,2
996->909,2
132->343,2
132->468,2
280->425,2
285->343,2
364->280,2
280->363,2
231->50,1
871->52,1
132->363,1
258->84,1
488->132,1
909->50,1
363->364,1
102->50,1
102->909,1
343->102,1
102->231,1
