1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	4
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	1
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	1
0.1	2	1	1
0.1	3	181	1
0.1	6	5	3
0.1	9	8	3
0.1	184	7	3
0.1	185	183	3
0.1	12	11	3
0.1	13	187	3
0.1	14	188	3
0.1	189	10	3
0.1	190	186	3
0.1	16	15	4
0.1	17	192	4
0.1	21	20	5
0.1	194	19	5
0.1	23	22	5
0.1	196	195	5
0.1	25	24	5
0.1	27	26	5
0.1	28	199	5
0.1	200	198	5
0.1	201	197	5
0.1	202	18	4
0.1	30	29	4
0.1	204	203	4
0.1	205	193	4
0.1	33	32	6
0.1	35	34	6
0.1	208	207	6
0.1	38	37	6
0.1	210	36	6
0.1	41	40	7
0.1	43	42	7
0.1	213	212	7
0.1	48	47	7
0.1	215	46	7
0.1	216	45	7
0.1	217	44	7
0.1	218	214	7
0.1	219	39	7
0.1	49	220	6
0.1	221	211	6
0.1	222	209	6
0.1	50	223	6
0.1	224	31	6
0.1	53	52	4
0.1	226	51	4
0.1	55	54	8
0.1	56	228	8
0.1	59	58	8
0.1	230	57	8
0.1	61	60	8
0.1	63	62	8
0.1	233	232	8
0.1	234	231	8
0.1	235	229	8
0.1	236	227	4
0.1	64	237	4
0.1	238	225	4
0.1	67	66	9
0.1	70	69	9
0.1	71	241	9
0.1	242	68	9
0.1	72	243	9
0.1	74	73	9
0.1	245	244	9
0.1	246	240	9
0.1	247	65	9
0.1	77	76	1
0.1	249	75	1
0.1	78	250	1
0.1	251	248	1
0.1	252	239	4
0.1	253	206	4
0.1	254	191	3
0.1	79	255	2
0.1	81	80	10
0.1	83	82	10
0.1	258	257	10
0.1	86	85	10
0.1	87	260	10
0.1	261	84	10
0.1	89	88	10
0.1	263	262	10
0.1	264	259	10
0.1	91	90	2
0.1	266	265	2
0.1	95	94	2
0.1	96	268	2
0.1	97	269	2
0.1	270	93	2
0.1	271	92	2
0.1	272	267	2
0.1	273	256	2
0.1	274	4	2
0.1	98	275	1
0.1	276	182	1
0.1	100	99	11
0.1	102	101	11
0.1	105	104	11
0.1	280	103	11
0.1	107	106	11
0.1	282	281	11
0.1	283	279	11
0.1	112	111	13
0.1	285	110	13
0.1	114	113	13
0.1	116	115	13
0.1	118	117	13
0.1	289	288	13
0.1	290	287	13
0.1	291	286	13
0.1	292	109	13
0.1	120	119	14
0.1	122	121	14
0.1	124	123	15
0.1	127	126	15
0.1	297	125	15
0.1	128	298	15
0.1	299	296	15
0.1	130	129	15
0.1	132	131	15
0.1	302	301	15
0.1	303	300	15
0.1	137	136	14
0.1	305	135	14
0.1	138	306	14
0.1	307	134	14
0.1	308	133	14
0.1	309	304	14
0.1	310	295	14
0.1	311	294	14
0.1	312	293	12
0.1	139	313	12
0.1	141	140	12
0.1	143	142	12
0.1	316	315	12
0.1	317	314	12
0.1	145	144	12
0.1	147	146	12
0.1	320	319	12
0.1	321	318	12
0.1	322	108	12
0.1	323	284	11
0.1	148	324	11
0.1	325	278	11
0.1	151	150	17
0.1	327	149	16
0.1	155	154	17
0.1	329	153	17
0.1	159	158	18
0.1	162	161	18
0.1	164	163	18
0.1	165	333	18
0.1	334	332	18
0.1	335	160	18
0.1	336	331	18
0.1	166	337	18
0.1	338	157	18
0.1	167	339	17
0.1	340	156	17
0.1	341	330	17
0.1	169	168	17
0.1	343	342	17
0.1	344	152	17
0.1	345	328	16
0.1	174	173	16
0.1	347	172	16
0.1	176	175	16
0.1	349	348	16
0.1	350	171	16
0.1	351	170	16
0.1	352	346	16
0.1	178	177	16
0.1	179	354	16
0.1	355	353	16
0.1	180	356	1
0.1	357	326	1
0.1	358	277	1
