107->161,98
402->540,97
402->234,93
402->107,83
402->306,83
402->100,82
402->784,82
107->100,66
402->375,65
107->784,63
107->375,51
107->234,24
234->375,20
234->784,17
306->784,13
107->402,13
234->306,13
107->540,12
784->306,10
375->234,8
100->375,8
107->306,7
234->540,7
306->100,6
375->784,6
100->784,5
100->306,5
100->540,4
784->100,4
234->100,3
784->107,3
784->540,3
784->234,3
375->100,3
375->540,3
161->784,3
375->107,3
306->234,3
784->375,3
540->375,2
540->100,2
161->540,2
100->107,2
161->107,2
306->375,2
784->402,1
540->234,1
540->306,1
540->784,1
540->107,1
234->107,1
784->161,1
234->161,1
234->402,1
100->234,1
