170->210,100
170->864,100
739->253,100
253->178,100
306->717,100
122->380,100
170->135,100
170->279,100
371->852,99
306->122,99
126->574,98
112->300,98
371->739,98
126->112,97
126->415,96
126->189,95
180->306,90
739->170,85
717->140,84
717->646,84
126->176,83
126->478,69
371->180,59
739->269,59
269->126,57
269->739,54
739->126,42
371->269,41
180->371,39
478->508,38
126->319,34
478->319,33
380->122,21
112->176,17
371->170,15
140->646,14
126->508,13
646->140,11
508->478,7
180->140,5
300->112,4
180->646,4
371->306,4
508->319,3
478->126,2
306->180,2
189->415,1
170->739,1
371->717,1
180->717,1
126->739,1
371->126,1
371->574,1
306->371,1
717->122,1
