371->852,100
170->210,100
170->864,100
739->253,100
253->178,100
112->300,100
306->717,100
122->380,100
170->135,100
126->112,100
170->279,100
306->122,100
126->574,98
126->415,98
371->739,98
126->189,98
371->180,93
180->306,91
739->170,86
717->646,85
717->140,84
126->176,83
126->478,78
739->269,65
739->126,63
269->739,58
269->126,58
478->508,56
180->371,44
371->269,41
478->319,38
126->319,37
380->122,36
126->508,23
140->646,22
112->176,21
646->140,16
371->170,15
508->478,13
508->319,11
176->112,7
415->189,7
717->122,6
306->180,6
126->739,6
189->415,6
180->140,5
371->306,5
300->112,4
319->508,4
180->646,4
319->478,3
478->126,2
170->739,1
135->279,1
371->717,1
180->717,1
371->126,1
371->574,1
279->135,1
269->574,1
306->371,1
122->717,1
269->478,1
126->269,1
