52->30,100
52->978,100
140->998,100
289->44,100
506->79,100
52->336,98
198->531,98
531->274,98
52->773,98
52->140,96
52->700,94
506->683,90
336->198,90
52->506,85
604->289,73
222->289,71
506->810,70
52->364,65
289->115,60
810->554,59
810->600,59
354->13,58
354->278,45
278->354,42
140->604,37
140->222,32
604->115,30
86->278,22
52->86,22
506->554,19
278->13,17
506->600,17
86->14,17
86->354,17
52->14,14
140->52,13
14->364,12
52->354,10
52->278,9
554->810,9
289->604,9
52->198,8
289->222,7
773->140,7
14->86,7
554->600,6
86->364,6
86->13,5
140->289,5
13->354,5
773->52,3
600->810,3
600->554,3
336->531,2
14->278,2
52->13,2
198->274,2
14->354,2
140->773,2
52->222,1
222->604,1
52->289,1
198->336,1
531->198,1
52->683,1
604->222,1
13->278,1
