52->30,100
52->978,100
140->998,100
289->44,100
506->79,100
531->274,100
52->140,98
52->336,98
198->531,98
52->773,98
506->683,96
52->700,94
336->198,91
52->506,91
222->289,79
506->810,79
604->289,73
52->364,73
289->115,71
810->554,67
810->600,62
354->13,62
140->604,58
140->222,56
354->278,49
278->354,44
52->86,39
86->14,33
14->86,32
52->14,31
604->115,30
86->278,25
506->554,24
506->600,23
86->354,20
289->222,20
278->13,17
52->354,17
140->52,16
289->604,15
140->289,15
52->278,13
14->364,13
554->600,13
222->604,12
554->810,10
700->506,10
52->198,9
13->354,9
506->700,8
604->222,8
52->13,8
600->554,8
600->810,7
86->364,7
773->140,7
140->773,6
773->52,6
86->13,5
115->289,4
336->531,3
14->354,3
52->604,3
198->274,3
13->278,3
198->336,2
52->222,2
14->278,2
364->86,2
52->289,2
52->683,2
354->86,1
683->506,1
531->198,1
