237->710,100
93->237,98
93->166,98
237->149,98
661->814,98
93->167,96
93->264,95
456->661,94
93->225,94
93->147,93
166->100,74
167->456,72
167->661,36
456->167,36
264->225,29
93->100,22
93->661,20
93->456,15
264->147,13
661->456,13
166->225,11
167->225,8
710->225,8
237->147,7
661->167,7
237->166,7
93->149,7
237->225,5
166->147,5
225->147,4
456->225,3
456->814,2
264->166,2
225->264,2
149->166,2
225->661,2
149->661,1
149->225,1
710->147,1
225->93,1
710->100,1
814->661,1
661->225,1
147->225,1
167->147,1
225->167,1
