93->237,100
93->166,100
237->710,100
93->167,99
93->264,99
93->225,99
237->149,98
661->814,98
93->147,96
456->661,94
166->100,74
167->456,72
167->661,36
456->167,36
264->225,31
93->100,25
93->661,20
264->147,15
93->456,15
661->456,13
166->225,12
167->225,8
710->225,8
237->147,7
661->167,7
166->147,7
237->166,7
93->149,7
237->225,5
225->147,5
456->225,3
264->166,3
225->264,3
456->814,2
149->166,2
225->93,2
225->661,2
149->661,1
149->225,1
166->264,1
166->93,1
166->237,1
710->147,1
710->100,1
814->661,1
661->225,1
147->225,1
167->147,1
225->167,1
