108->256,100
197->757,100
335->192,100
85->556,99
89->188,99
279->197,99
97->335,99
281->143,97
97->646,96
646->942,96
108->85,94
188->276,93
169->89,93
595->74,81
178->30,71
957->320,67
85->224,66
108->990,54
324->97,49
942->646,46
324->169,41
324->178,40
85->957,38
324->281,38
324->108,23
320->957,17
324->170,16
324->70,15
324->30,9
169->146,8
990->108,8
178->281,7
89->276,7
281->97,7
324->990,7
281->178,5
281->324,5
85->320,5
169->324,5
108->169,4
97->324,4
108->170,4
97->942,3
279->595,3
97->178,3
97->281,3
169->990,3
169->108,3
281->169,3
108->70,3
169->97,2
170->70,2
169->281,2
108->281,2
97->169,2
178->143,2
281->30,1
990->85,1
324->143,1
197->279,1
169->178,1
70->170,1
335->646,1
108->957,1
108->556,1
556->85,1
108->97,1
169->70,1
