108->256,100
197->757,100
335->192,100
85->556,99
279->197,99
281->143,97
188->276,93
89->188,92
646->942,84
595->74,81
108->85,69
178->30,68
957->320,59
97->335,54
108->990,52
97->646,44
324->97,34
324->169,33
169->89,26
324->178,23
324->281,22
324->108,10
990->108,7
178->281,6
320->957,5
281->178,3
281->97,3
279->595,3
169->324,3
97->324,3
108->169,3
169->97,2
170->70,2
97->178,2
97->281,2
85->224,2
169->281,2
281->324,1
324->990,1
324->30,1
197->279,1
335->646,1
108->281,1
97->169,1
942->646,1
108->97,1
281->169,1
