108->256,100
197->757,100
335->192,100
646->942,100
85->556,99
89->188,99
279->197,99
97->335,99
97->646,98
108->85,97
281->143,97
188->276,96
169->89,96
595->74,85
178->30,81
957->320,81
169->146,72
85->224,66
108->990,63
942->646,59
324->97,53
324->169,46
324->178,46
85->957,43
324->281,39
170->70,36
279->595,35
324->108,32
324->170,32
70->170,29
324->70,28
595->279,26
320->957,25
990->108,24
324->990,20
85->320,15
108->169,14
281->169,12
169->108,12
108->224,12
224->957,11
178->281,10
281->178,10
324->30,10
97->942,9
97->281,9
169->281,9
957->224,9
281->97,9
108->957,9
74->595,9
89->276,7
169->324,7
178->324,6
281->324,5
108->70,5
646->335,5
30->178,5
97->324,5
97->178,4
108->170,4
224->320,3
169->97,3
169->990,3
108->324,3
108->97,3
279->74,2
169->178,2
178->97,2
108->281,2
146->279,2
97->169,2
556->85,2
178->143,2
320->224,1
281->30,1
990->85,1
324->143,1
197->279,1
197->146,1
74->279,1
178->335,1
178->646,1
335->97,1
89->146,1
335->646,1
108->556,1
169->188,1
188->89,1
97->70,1
97->108,1
169->279,1
281->108,1
279->146,1
169->70,1
169->170,1
85->108,1
