67->239,100
67->613,100
581->243,99
243->454,98
506->710,97
411->446,95
192->181,92
181->652,90
527->457,84
243->506,83
527->783,79
527->192,79
527->581,78
527->411,76
527->398,72
192->190,59
809->185,46
192->398,36
185->809,32
411->398,30
411->67,29
527->67,29
783->411,28
192->411,27
411->809,26
192->652,24
652->181,22
411->185,21
783->67,21
398->190,20
398->411,19
581->457,19
581->506,18
457->581,17
527->809,14
783->398,14
411->783,13
527->185,12
192->783,12
411->192,11
398->192,10
457->398,10
192->527,10
783->192,9
398->185,8
581->411,8
527->190,8
398->809,8
581->67,7
411->190,7
67->809,6
243->710,6
192->185,5
398->67,5
783->809,5
181->809,5
190->398,4
581->185,4
192->67,4
192->809,4
783->190,4
411->581,4
398->527,4
411->527,4
783->527,4
710->506,4
506->243,3
581->527,3
67->190,3
457->527,3
581->809,3
506->454,3
398->783,3
581->398,3
809->67,2
457->411,2
243->398,2
398->581,2
398->457,2
192->457,2
527->446,2
411->457,2
446->411,2
454->506,2
783->446,2
190->185,1
454->398,1
613->190,1
398->454,1
67->192,1
613->239,1
457->192,1
192->581,1
581->446,1
239->613,1
457->243,1
243->581,1
185->398,1
185->190,1
581->454,1
454->243,1
652->809,1
192->446,1
67->185,1
190->67,1
457->190,1
398->243,1
457->454,1
181->185,1
581->190,1
190->411,1
454->185,1
457->67,1
