67->239,98
67->613,96
411->446,94
506->710,93
243->454,93
581->243,79
181->652,75
192->181,74
243->506,70
527->411,63
527->783,55
527->398,51
527->192,51
192->190,49
809->185,36
192->398,24
185->809,19
411->398,19
783->411,16
192->411,15
411->67,14
398->190,13
411->809,10
457->398,9
783->67,9
527->67,8
398->411,7
527->581,7
783->398,7
581->411,6
783->192,6
527->457,6
581->67,5
411->192,5
527->809,5
398->192,5
192->67,4
192->783,4
411->783,4
527->185,3
192->527,3
192->652,3
652->181,3
398->809,3
398->67,3
398->185,2
398->527,2
527->190,2
783->527,2
398->783,2
581->506,2
581->457,2
581->398,2
181->809,2
457->411,1
581->527,1
243->398,1
457->581,1
581->446,1
243->710,1
710->506,1
457->243,1
243->581,1
192->185,1
411->185,1
652->809,1
457->454,1
411->190,1
454->185,1
