67->239,99
67->613,99
411->446,94
581->243,94
506->710,94
243->454,94
192->181,78
181->652,76
243->506,76
527->411,71
527->783,70
527->192,70
527->457,68
527->398,65
527->581,64
192->190,54
809->185,36
192->398,31
783->411,26
192->411,24
527->67,24
411->67,22
185->809,21
411->398,21
783->67,19
581->506,16
411->809,16
398->190,15
398->411,12
192->652,11
783->398,11
411->185,11
457->398,10
652->181,9
783->192,8
581->411,7
398->192,7
581->67,7
192->783,6
527->809,6
398->809,6
411->783,6
527->185,5
192->527,5
411->192,5
398->185,4
192->67,4
398->67,4
457->581,4
527->190,4
181->809,4
192->809,3
192->185,3
411->581,3
398->527,3
581->185,3
581->809,3
411->190,3
243->710,3
398->783,3
783->809,3
581->457,3
457->411,2
783->190,2
783->527,2
581->398,2
581->527,1
243->398,1
398->581,1
398->457,1
67->190,1
581->446,1
446->411,1
527->446,1
710->506,1
457->243,1
243->581,1
783->446,1
581->454,1
652->809,1
192->446,1
457->190,1
457->454,1
181->185,1
581->190,1
411->527,1
454->185,1
457->67,1
