67->239,100
67->613,100
243->454,98
581->243,97
506->710,96
411->446,95
192->181,84
527->457,83
181->652,82
243->506,81
527->783,76
527->192,76
527->411,76
527->581,74
527->398,69
192->190,56
809->185,42
192->398,35
527->67,28
783->411,27
192->411,26
411->67,26
411->398,26
185->809,23
192->652,22
411->809,22
652->181,20
783->67,19
581->506,18
398->190,18
411->185,16
581->457,14
527->809,13
398->411,13
457->581,12
783->398,12
527->185,10
457->398,10
411->783,10
192->783,9
783->192,9
398->192,8
192->527,8
527->190,8
411->192,8
398->185,7
581->411,7
581->67,7
398->809,7
411->190,6
243->710,6
398->67,5
192->67,4
192->809,4
192->185,4
411->581,4
181->809,4
398->527,3
411->527,3
581->185,3
581->809,3
710->506,3
398->783,3
783->809,3
581->398,3
67->809,2
809->67,2
190->398,2
457->411,2
581->527,2
67->190,2
243->398,2
783->190,2
398->457,2
783->527,2
454->506,2
454->398,1
613->190,1
398->454,1
398->581,1
613->239,1
457->192,1
581->446,1
446->411,1
527->446,1
239->613,1
457->243,1
243->581,1
506->243,1
185->190,1
783->446,1
581->454,1
454->243,1
652->809,1
192->446,1
411->457,1
192->457,1
457->190,1
398->243,1
457->527,1
457->454,1
181->185,1
581->190,1
190->411,1
454->185,1
457->67,1
