10->311,100
522->559,100
174->808,99
2->449,99
128->10,98
522->2,98
527->640,97
38->523,97
72->253,94
215->741,82
38->228,81
38->601,72
228->128,69
228->924,64
522->72,59
38->210,58
72->527,53
741->215,51
38->174,43
215->863,24
210->174,19
522->906,18
38->522,17
253->72,14
522->38,14
228->210,13
38->215,13
863->215,12
38->863,10
906->527,10
906->72,9
72->906,9
72->522,9
228->38,8
128->924,6
640->527,6
228->174,6
527->72,6
906->522,6
601->215,5
72->640,4
228->523,4
863->741,4
72->38,3
38->906,3
601->863,3
38->72,3
38->128,2
808->174,2
559->522,2
522->215,1
522->210,1
522->174,1
522->601,1
449->2,1
522->449,1
228->906,1
228->601,1
228->10,1
174->210,1
38->741,1
311->10,1
522->527,1
