1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
0.1	5	4	2
0.1	7	6	2
0.1	82	81	2
0.1	8	83	2
0.1	84	3	2
0.1	11	10	3
0.1	86	9	3
0.1	15	14	3
0.1	88	13	3
0.1	89	12	3
0.1	18	17	3
0.1	91	16	3
0.1	92	90	3
0.1	93	87	3
0.1	20	19	4
0.1	22	21	4
0.1	96	95	4
0.1	24	23	4
0.1	25	98	4
0.1	27	26	4
0.1	100	99	4
0.1	28	101	4
0.1	102	97	4
0.1	103	94	2
0.1	104	85	2
0.1	30	29	2
0.1	31	106	2
0.1	107	105	2
0.1	33	32	2
0.1	109	108	2
0.1	35	34	5
0.1	36	111	5
0.1	37	112	5
0.1	42	41	5
0.1	114	40	5
0.1	115	39	5
0.1	116	38	5
0.1	117	113	5
0.1	118	110	1
0.1	44	43	6
0.1	46	45	6
0.1	121	120	6
0.1	50	49	7
0.1	123	48	7
0.1	124	47	7
0.1	53	52	7
0.1	126	51	7
0.1	127	125	7
0.1	56	55	7
0.1	129	54	7
0.1	130	128	7
0.1	58	57	6
0.1	60	59	6
0.1	62	61	6
0.1	134	133	6
0.1	135	132	6
0.1	136	131	6
0.1	137	122	6
0.1	138	119	1
0.1	139	2	1
0.1	140	1	1
0.1	65	64	8
0.1	67	66	8
0.1	69	68	8
0.1	144	143	8
0.1	72	71	8
0.1	146	70	8
0.1	147	145	8
0.1	148	142	8
0.1	149	63	8
0.1	74	73	1
0.1	151	150	1
0.1	76	75	1
0.1	77	153	1
0.1	154	152	1
0.1	78	155	1
0.1	80	79	1
0.1	157	156	1
0.1	158	141	1
