1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	7
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
0.1	2	1	1
0.1	5	4	2
0.1	202	3	2
0.1	6	203	2
0.1	8	7	2
0.1	10	9	3
0.1	12	11	3
0.1	207	206	3
0.1	14	13	3
0.1	209	208	3
0.1	16	15	3
0.1	18	17	3
0.1	212	211	3
0.1	213	210	3
0.1	19	214	4
0.1	20	215	4
0.1	22	21	4
0.1	23	217	4
0.1	218	216	4
0.1	24	219	4
0.1	26	25	4
0.1	28	27	4
0.1	222	221	4
0.1	223	220	4
0.1	30	29	2
0.1	31	225	2
0.1	32	226	2
0.1	227	224	2
0.1	228	205	2
0.1	229	204	2
0.1	230	201	1
0.1	36	35	1
0.1	232	34	1
0.1	37	233	1
0.1	38	234	1
0.1	235	33	1
0.1	40	39	1
0.1	237	236	1
0.1	43	42	5
0.1	45	44	5
0.1	46	240	5
0.1	47	241	5
0.1	49	48	5
0.1	50	243	5
0.1	244	242	5
0.1	245	239	5
0.1	246	41	5
0.1	247	238	1
0.1	248	231	1
0.1	53	52	6
0.1	54	250	6
0.1	251	51	6
0.1	252	249	6
0.1	58	57	6
0.1	254	56	6
0.1	60	59	6
0.1	256	255	6
0.1	257	55	6
0.1	62	61	7
0.1	63	259	7
0.1	65	64	7
0.1	67	66	8
0.1	68	262	8
0.1	70	69	8
0.1	72	71	8
0.1	265	264	8
0.1	266	263	8
0.1	75	74	9
0.1	77	76	9
0.1	79	78	9
0.1	81	80	9
0.1	271	270	9
0.1	272	269	9
0.1	82	273	9
0.1	274	268	9
0.1	275	73	9
0.1	276	267	8
0.1	89	88	10
0.1	278	87	10
0.1	91	90	10
0.1	92	280	10
0.1	95	94	10
0.1	282	93	10
0.1	283	281	10
0.1	284	279	10
0.1	285	86	10
0.1	286	85	8
0.1	287	84	8
0.1	288	83	8
0.1	289	277	8
0.1	290	261	7
0.1	291	260	7
0.1	292	258	6
0.1	293	253	6
0.1	97	96	11
0.1	98	295	11
0.1	100	99	11
0.1	103	102	11
0.1	298	101	11
0.1	299	297	11
0.1	105	104	11
0.1	301	300	11
0.1	302	296	11
0.1	108	107	12
0.1	304	106	12
0.1	110	109	12
0.1	112	111	12
0.1	113	307	12
0.1	114	308	12
0.1	309	306	12
0.1	115	310	12
0.1	311	305	12
0.1	118	117	13
0.1	122	121	13
0.1	314	120	13
0.1	315	119	13
0.1	316	313	13
0.1	125	124	13
0.1	318	123	13
0.1	319	317	13
0.1	127	126	14
0.1	128	321	14
0.1	131	130	15
0.1	132	323	15
0.1	136	135	15
0.1	325	134	15
0.1	326	133	15
0.1	327	324	15
0.1	138	137	14
0.1	329	328	14
0.1	330	129	14
0.1	141	140	15
0.1	332	139	15
0.1	333	331	14
0.1	334	322	14
0.1	145	144	14
0.1	336	143	14
0.1	337	142	14
0.1	338	335	14
0.1	339	320	13
0.1	340	116	13
0.1	146	341	7
0.1	149	148	7
0.1	156	155	16
0.1	344	154	16
0.1	158	157	16
0.1	159	346	16
0.1	347	345	16
0.1	348	153	16
0.1	349	152	16
0.1	350	151	16
0.1	351	150	16
0.1	352	343	7
0.1	161	160	17
0.1	168	167	18
0.1	355	166	18
0.1	169	356	18
0.1	357	165	18
0.1	172	171	18
0.1	359	170	18
0.1	360	358	18
0.1	361	164	18
0.1	362	163	18
0.1	363	162	17
0.1	174	173	17
0.1	177	176	17
0.1	179	178	17
0.1	367	366	17
0.1	368	175	17
0.1	369	365	17
0.1	370	364	17
0.1	371	354	17
0.1	180	372	7
0.1	373	353	7
0.1	374	147	7
0.1	375	342	7
0.1	376	312	7
0.1	377	303	7
0.1	378	294	19
0.1	184	183	19
0.1	380	182	19
0.1	381	181	19
0.1	186	185	19
0.1	188	187	19
0.1	189	384	19
0.1	190	385	19
0.1	386	383	19
0.1	195	194	20
0.1	388	193	20
0.1	198	197	20
0.1	200	199	20
0.1	391	390	20
0.1	392	196	20
0.1	393	389	20
0.1	394	192	20
0.1	395	191	20
0.1	396	387	19
0.1	397	382	19
0.1	398	379	19
