247->103,100
170->840,100
170->513,95
260->309,93
630->247,89
260->829,87
829->582,83
860->630,80
260->170,70
582->829,66
260->860,60
829->19,51
170->311,50
170->309,48
309->762,45
19->264,41
829->264,40
860->309,39
309->170,37
264->19,31
260->762,27
513->170,26
260->311,25
309->829,23
309->860,22
309->260,21
829->309,19
860->170,19
762->309,17
829->170,15
19->829,13
260->630,12
264->829,9
829->260,9
829->311,8
260->582,8
247->630,8
860->762,7
860->247,7
170->829,5
170->260,5
829->762,5
309->311,5
582->19,4
582->309,4
582->264,3
582->170,3
19->582,3
829->860,3
260->264,3
170->630,3
630->170,3
630->309,2
311->309,2
860->829,2
309->582,2
260->19,2
860->260,2
264->170,2
582->311,1
582->860,1
582->260,1
311->829,1
309->630,1
311->170,1
311->513,1
260->247,1
762->170,1
103->247,1
170->247,1
264->582,1
260->513,1
19->170,1
309->513,1
630->860,1
762->829,1
170->860,1
309->19,1
