247->103,100
170->840,100
170->513,96
260->309,95
260->829,91
630->247,89
829->582,85
860->630,80
260->170,74
582->829,68
260->860,67
829->19,57
170->309,54
170->311,51
309->762,50
19->264,45
829->264,44
860->309,43
309->170,39
264->19,33
309->829,29
260->762,28
309->260,28
513->170,26
260->311,26
309->860,22
829->309,21
762->309,20
860->170,19
829->170,17
260->630,15
19->829,14
260->582,12
829->260,11
829->311,10
264->829,9
860->247,9
860->762,8
247->630,8
309->311,7
582->309,6
829->762,6
170->829,5
170->260,5
260->264,5
829->860,5
630->170,4
582->264,4
582->19,4
582->170,4
309->582,4
264->582,3
19->582,3
860->829,3
170->630,3
260->19,3
630->309,2
311->309,2
170->860,2
19->170,2
311->170,2
762->170,2
630->860,2
860->260,2
264->170,2
582->311,1
582->860,1
582->260,1
311->829,1
309->630,1
311->513,1
260->247,1
513->311,1
103->247,1
170->247,1
260->513,1
309->513,1
762->829,1
309->19,1
