1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	5
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	24
0.1	3	2	1
0.1	301	1	1
0.1	6	5	1
0.1	303	4	1
0.1	8	7	1
0.1	10	9	1
0.1	306	305	1
0.1	307	304	1
0.1	308	302	1
0.1	12	11	2
0.1	15	14	2
0.1	311	13	2
0.1	18	17	3
0.1	22	21	4
0.1	314	20	4
0.1	315	19	4
0.1	24	23	4
0.1	317	316	4
0.1	26	25	4
0.1	28	27	4
0.1	320	319	4
0.1	321	318	4
0.1	322	313	3
0.1	31	30	3
0.1	324	29	3
0.1	33	32	3
0.1	326	325	3
0.1	36	35	3
0.1	328	34	3
0.1	329	327	3
0.1	330	323	3
0.1	331	16	2
0.1	332	312	2
0.1	38	37	2
0.1	334	333	2
0.1	40	39	2
0.1	336	335	2
0.1	337	310	2
0.1	43	42	5
0.1	339	41	5
0.1	45	44	5
0.1	46	341	5
0.1	48	47	5
0.1	343	342	5
0.1	50	49	6
0.1	53	52	6
0.1	346	51	6
0.1	347	345	6
0.1	56	55	6
0.1	349	54	6
0.1	58	57	6
0.1	351	350	6
0.1	352	348	6
0.1	61	60	7
0.1	63	62	7
0.1	65	64	7
0.1	356	355	7
0.1	357	354	7
0.1	68	67	7
0.1	69	359	7
0.1	360	66	7
0.1	361	358	7
0.1	362	59	5
0.1	363	353	5
0.1	364	344	5
0.1	365	340	5
0.1	72	71	8
0.1	367	70	8
0.1	74	73	8
0.1	75	369	8
0.1	370	368	8
0.1	78	77	8
0.1	372	76	8
0.1	79	373	8
0.1	374	371	8
0.1	80	375	5
0.1	82	81	9
0.1	85	84	9
0.1	378	83	9
0.1	86	379	9
0.1	380	377	9
0.1	87	381	9
0.1	90	89	9
0.1	383	88	9
0.1	384	382	9
0.1	385	376	5
0.1	386	366	5
0.1	93	92	10
0.1	96	95	10
0.1	389	94	10
0.1	390	388	10
0.1	391	91	10
0.1	99	98	11
0.1	102	101	11
0.1	394	100	11
0.1	104	103	11
0.1	107	106	11
0.1	397	105	11
0.1	398	396	11
0.1	399	395	11
0.1	400	393	11
0.1	108	401	10
0.1	402	97	10
0.1	110	109	10
0.1	115	114	12
0.1	405	113	12
0.1	116	406	12
0.1	407	112	12
0.1	118	117	13
0.1	122	121	13
0.1	125	124	13
0.1	411	123	13
0.1	412	410	13
0.1	126	413	13
0.1	414	120	13
0.1	415	119	13
0.1	416	409	13
0.1	129	128	12
0.1	130	418	12
0.1	419	127	12
0.1	420	417	12
0.1	421	408	12
0.1	422	111	12
0.1	423	404	10
0.1	424	403	10
0.1	425	392	10
0.1	426	387	5
0.1	427	338	2
0.1	133	132	14
0.1	429	131	14
0.1	136	135	14
0.1	431	134	14
0.1	140	139	14
0.1	433	138	14
0.1	434	137	14
0.1	435	432	14
0.1	436	430	14
0.1	144	143	15
0.1	147	146	15
0.1	439	145	15
0.1	151	150	16
0.1	152	441	16
0.1	442	149	16
0.1	155	154	16
0.1	444	153	16
0.1	445	443	16
0.1	157	156	16
0.1	447	446	16
0.1	448	148	16
0.1	449	440	15
0.1	159	158	15
