763->829,100
372->134,99
597->354,98
84->574,83
372->309,83
372->663,78
763->180,78
84->133,75
372->139,72
93->44,69
84->376,62
372->382,60
372->110,59
382->663,58
372->84,57
180->260,53
763->260,53
663->153,46
372->42,44
372->93,43
372->118,41
42->118,41
663->42,41
309->139,39
372->153,36
44->93,36
133->376,33
118->153,33
382->42,32
84->110,31
139->309,30
663->118,29
372->763,29
382->153,29
42->663,28
260->180,27
372->44,26
42->597,23
133->84,23
153->597,23
42->763,23
153->118,22
382->372,22
153->42,21
42->153,21
663->382,21
663->763,21
763->597,20
382->763,19
382->118,17
376->133,16
663->372,16
110->84,16
372->597,14
663->597,13
118->42,13
42->382,12
597->763,12
84->93,11
376->574,11
376->84,11
42->372,10
153->663,10
118->597,10
663->93,9
372->376,8
153->763,8
118->763,8
372->133,8
382->597,7
153->382,7
84->44,7
574->84,6
372->574,6
133->110,6
118->372,6
763->42,6
133->574,5
110->133,5
763->153,4
153->372,4
118->663,4
118->382,4
663->44,4
93->110,4
376->110,4
110->376,3
118->93,3
93->84,3
133->153,3
110->93,3
84->153,2
382->134,2
118->139,2
574->133,2
574->376,2
139->153,2
663->309,2
133->44,2
763->118,2
110->574,2
118->309,1
763->372,1
93->118,1
118->44,1
663->376,1
663->110,1
84->763,1
763->574,1
84->118,1
372->354,1
354->597,1
134->372,1
84->309,1
44->133,1
42->354,1
574->110,1
44->84,1
376->118,1
139->663,1
663->139,1
597->42,1
118->84,1
110->44,1
574->153,1
663->574,1
663->354,1
93->376,1
574->44,1
93->133,1
153->110,1
597->153,1
