763->829,100
372->134,98
597->354,97
84->574,75
372->663,71
763->180,57
93->44,54
382->663,51
180->260,47
372->382,41
84->133,41
663->153,39
84->376,34
372->42,33
663->42,33
763->260,31
372->309,30
118->153,29
372->118,28
372->153,27
44->93,27
372->84,25
372->93,24
42->118,23
382->42,23
42->663,22
372->110,22
309->139,21
260->180,21
663->118,20
372->139,20
84->110,18
382->153,18
382->372,17
42->153,16
153->42,16
663->382,15
133->376,15
372->44,14
372->763,14
763->597,14
663->763,14
153->118,13
382->763,12
133->84,12
663->372,12
153->597,11
42->597,10
376->574,10
382->118,10
663->597,9
42->763,8
118->42,8
84->93,7
42->372,7
42->382,7
376->133,7
376->84,6
153->663,6
118->597,6
372->574,5
139->309,5
84->44,5
372->597,5
118->763,5
372->376,4
153->372,4
763->42,4
133->110,3
133->574,3
663->93,3
110->84,3
153->763,3
133->153,3
597->763,3
376->110,3
84->153,2
574->84,2
153->382,2
118->93,2
118->372,2
118->663,2
139->153,2
663->309,2
382->597,2
763->118,2
372->133,2
118->309,1
763->372,1
118->382,1
663->44,1
663->376,1
663->110,1
84->763,1
372->354,1
354->597,1
84->309,1
44->133,1
574->133,1
574->110,1
376->118,1
139->663,1
110->44,1
110->376,1
574->153,1
763->153,1
663->574,1
110->93,1
574->44,1
133->44,1
