763->829,100
372->134,99
597->354,98
84->574,83
372->309,83
372->663,78
763->180,78
84->133,73
372->139,71
93->44,68
84->376,61
372->382,58
382->663,58
372->110,56
763->260,53
180->260,52
372->84,49
663->153,45
372->42,43
372->118,41
372->93,41
663->42,40
372->153,36
42->118,36
309->139,36
44->93,35
118->153,33
382->42,32
133->376,29
663->118,29
382->153,29
372->763,28
42->663,27
84->110,26
260->180,26
372->44,24
139->309,23
42->597,22
153->42,21
153->597,21
153->118,21
663->382,21
382->372,21
133->84,20
42->763,20
763->597,20
663->763,20
42->153,18
382->763,17
382->118,17
663->372,16
376->133,14
372->597,14
663->597,13
118->42,13
42->382,12
110->84,12
376->574,11
376->84,10
84->93,9
42->372,9
153->663,9
597->763,9
118->597,9
663->93,9
372->376,8
153->763,8
118->763,7
84->44,7
382->597,6
372->133,6
372->574,6
153->382,6
118->372,6
763->42,6
574->84,5
133->110,5
763->153,4
153->372,4
118->663,4
118->382,4
133->574,4
93->110,4
376->110,4
110->376,3
118->93,3
663->44,3
133->153,3
110->93,3
110->133,3
84->153,2
382->134,2
118->139,2
574->133,2
574->376,2
139->153,2
663->309,2
93->84,2
133->44,2
763->118,2
110->574,2
118->309,1
763->372,1
93->118,1
118->44,1
663->376,1
663->110,1
84->763,1
763->574,1
84->118,1
372->354,1
354->597,1
134->372,1
84->309,1
44->133,1
574->110,1
44->84,1
376->118,1
139->663,1
663->139,1
597->42,1
118->84,1
110->44,1
574->153,1
663->574,1
663->354,1
574->44,1
153->110,1
597->153,1
