763->829,100
372->134,98
597->354,97
84->574,74
372->663,70
763->180,56
93->44,54
382->663,51
180->260,47
84->133,40
372->382,39
663->153,38
372->42,32
84->376,31
663->42,31
763->260,29
118->153,29
372->309,28
372->118,26
372->153,26
44->93,26
372->84,23
42->118,23
382->42,23
372->93,23
42->663,22
309->139,21
260->180,21
663->118,20
84->110,18
372->110,18
382->153,18
382->372,16
153->42,16
42->153,15
663->382,15
133->376,15
763->597,14
663->763,14
372->139,14
372->44,13
372->763,13
153->118,12
133->84,12
663->372,12
382->763,11
153->597,11
382->118,10
42->597,9
663->597,9
42->763,8
376->574,8
118->42,8
42->372,7
42->382,7
376->133,7
84->93,6
376->84,6
153->663,6
118->597,6
139->309,5
84->44,5
372->376,4
153->372,4
763->42,4
372->597,4
118->763,4
133->110,3
133->574,3
110->84,3
153->763,3
133->153,3
597->763,3
376->110,3
84->153,2
574->84,2
372->574,2
153->382,2
118->93,2
118->372,2
118->663,2
139->153,2
663->309,2
663->93,2
763->118,2
372->133,2
118->309,1
763->372,1
118->382,1
663->44,1
663->376,1
663->110,1
84->763,1
372->354,1
354->597,1
84->309,1
44->133,1
574->133,1
574->110,1
376->118,1
139->663,1
110->44,1
110->376,1
382->597,1
574->153,1
763->153,1
663->574,1
110->93,1
574->44,1
133->44,1
