803->323,100
281->888,100
307->158,100
68->476,100
50->109,100
50->22,100
538->949,100
97->918,100
400->803,99
400->307,99
115->281,99
186->46,99
46->570,99
97->161,99
97->730,99
97->202,98
97->422,98
730->878,98
656->335,90
186->999,74
158->5,64
97->277,29
138->416,25
186->400,22
186->115,21
571->291,20
999->97,19
400->656,18
571->564,18
416->138,18
656->571,17
571->656,15
400->571,14
400->115,11
186->807,11
807->50,11
997->138,10
997->416,10
186->637,6
656->291,4
656->564,4
115->186,3
637->997,3
186->50,3
50->807,3
186->97,2
571->115,2
999->538,1
538->697,1
97->999,1
97->878,1
115->400,1
68->399,1
46->478,1
46->306,1
400->186,1
68->5,1
656->115,1
