400->803,100
400->307,100
803->323,100
115->281,100
281->888,100
307->158,100
68->476,100
186->46,100
46->570,100
50->109,100
50->22,100
538->949,100
97->202,100
97->918,100
158->5,99
97->422,99
97->161,99
97->730,99
730->878,99
46->306,99
46->478,99
656->335,96
186->999,95
999->538,94
999->697,92
186->807,90
186->50,87
186->637,86
999->97,71
158->68,66
158->399,65
999->277,50
186->400,46
186->115,42
186->997,38
400->564,38
400->656,36
997->138,36
997->416,35
97->277,30
400->571,29
571->291,26
138->416,25
656->571,24
807->50,23
571->564,23
571->656,18
416->138,18
50->807,13
115->186,12
400->115,11
400->291,10
656->291,9
186->97,9
656->564,8
335->656,7
46->186,5
307->400,4
637->997,4
109->50,3
97->999,2
571->115,2
115->400,2
291->564,1
637->186,1
538->697,1
564->291,1
97->878,1
999->186,1
730->161,1
730->97,1
997->637,1
68->399,1
400->186,1
68->5,1
400->637,1
400->997,1
571->335,1
186->277,1
656->115,1
