803->323,100
281->888,100
307->158,100
68->476,100
50->109,100
50->22,100
538->949,100
97->918,100
400->803,99
400->307,99
115->281,99
186->46,99
46->570,99
97->202,99
97->161,99
97->730,99
730->878,99
97->422,98
656->335,91
186->999,77
158->5,68
97->277,29
138->416,25
186->115,25
186->400,23
400->656,22
571->291,20
999->97,20
571->564,19
656->571,18
416->138,18
571->656,16
400->571,14
807->50,13
400->564,12
400->115,11
186->807,11
997->138,10
997->416,10
115->186,9
186->637,9
656->291,4
656->564,4
186->50,4
186->97,3
637->997,3
50->807,3
571->115,2
335->656,2
999->538,1
538->697,1
97->999,1
97->878,1
115->400,1
68->399,1
46->478,1
46->306,1
400->186,1
68->5,1
656->115,1
