910->990,99
131->126,97
910->794,95
131->386,94
369->606,93
369->910,84
369->127,83
670->131,75
369->131,74
369->192,70
131->670,64
606->127,37
369->670,22
386->131,21
131->606,17
192->131,16
131->192,14
192->606,13
386->606,13
192->127,13
606->910,12
606->192,11
192->910,10
131->910,9
910->131,8
606->131,8
910->606,7
910->127,7
127->606,6
131->369,5
131->127,4
910->192,3
910->670,3
126->131,2
910->369,2
794->910,2
192->670,2
192->369,2
127->910,2
192->126,2
369->386,1
369->126,1
369->794,1
670->127,1
990->910,1
