910->990,100
910->794,99
131->386,97
131->126,97
369->606,96
369->910,92
369->127,88
670->131,82
369->131,81
369->192,79
131->670,70
606->127,41
369->670,26
386->131,21
131->606,21
192->131,20
192->127,19
131->910,18
910->131,17
131->192,17
606->910,16
192->606,15
606->192,14
386->606,13
127->606,13
192->910,12
910->127,11
606->131,10
910->606,8
131->369,8
910->369,7
131->127,7
127->192,5
127->910,5
910->670,5
606->369,3
910->192,3
192->369,3
126->131,2
606->670,2
369->794,2
794->910,2
192->670,2
192->126,2
369->386,1
369->126,1
670->127,1
990->910,1
131->794,1
