96->604,98
974->125,94
402->611,80
150->580,78
150->458,69
150->402,67
974->422,64
150->324,58
96->158,57
96->580,55
533->874,54
580->96,52
402->533,49
458->580,40
874->533,39
422->974,37
402->974,35
125->974,34
402->874,32
150->96,23
580->158,21
874->422,17
580->458,15
402->422,14
158->580,13
324->580,13
458->96,13
533->974,12
402->150,11
580->324,11
150->611,10
96->458,9
611->580,5
96->324,3
402->324,3
533->125,3
580->611,3
458->324,3
874->402,3
324->96,3
611->402,3
458->150,3
604->580,3
580->604,2
402->580,2
533->422,2
158->96,2
604->96,2
458->402,2
458->611,2
402->125,2
874->974,1
150->158,1
580->402,1
96->611,1
611->458,1
974->402,1
611->533,1
611->974,1
874->125,1
580->150,1
324->402,1
324->458,1
