96->604,98
974->125,94
402->611,89
150->402,82
150->580,78
96->158,75
150->458,72
150->324,68
974->422,64
533->874,62
96->580,57
402->533,55
580->96,55
874->533,44
458->580,43
402->874,41
402->974,41
580->158,40
422->974,39
125->974,34
150->96,34
402->150,23
580->458,20
874->422,18
150->611,18
458->96,16
402->422,15
580->324,15
533->974,14
158->580,13
324->580,13
96->458,11
611->402,7
402->324,6
458->324,6
96->324,5
611->580,5
874->974,4
458->150,4
533->422,3
974->533,3
533->125,3
580->611,3
874->402,3
324->96,3
604->580,3
458->402,3
580->604,2
402->580,2
324->458,2
158->96,2
604->96,2
458->611,2
611->974,2
402->125,2
611->150,1
611->874,1
422->874,1
150->158,1
580->402,1
96->611,1
96->150,1
611->458,1
324->150,1
974->402,1
611->533,1
874->125,1
580->150,1
324->402,1
