96->604,98
974->125,94
402->611,91
150->402,88
150->580,79
96->158,78
150->324,75
150->458,72
974->422,64
533->874,64
96->580,59
402->533,58
580->96,57
874->533,48
458->580,44
402->974,43
402->874,42
580->158,41
422->974,39
150->96,38
125->974,34
402->150,25
580->458,23
533->974,19
458->96,19
874->422,19
150->611,19
402->422,16
580->324,15
158->580,13
324->580,13
96->458,12
611->402,11
402->324,9
458->324,8
874->974,6
96->324,6
611->580,5
324->96,5
458->150,4
533->422,3
974->533,3
533->125,3
580->611,3
874->402,3
604->580,3
458->402,3
96->150,2
580->604,2
422->874,2
402->580,2
324->458,2
158->96,2
604->96,2
150->158,2
974->874,2
458->611,2
611->974,2
402->125,2
324->402,2
611->150,1
611->874,1
580->402,1
96->611,1
611->458,1
324->150,1
974->402,1
611->533,1
874->125,1
580->150,1
