1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	5
1	0	0	5
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	15
1	0	0	15
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
0.1	3	2	1
0.1	311	1	1
0.1	5	4	1
0.1	7	6	1
0.1	10	9	1
0.1	315	8	1
0.1	316	314	1
0.1	317	313	1
0.1	318	312	1
0.1	13	12	2
0.1	14	320	2
0.1	321	11	2
0.1	16	15	2
0.1	18	17	2
0.1	324	323	2
0.1	20	19	2
0.1	326	325	2
0.1	327	322	2
0.1	26	25	3
0.1	329	24	3
0.1	27	330	3
0.1	331	23	3
0.1	332	22	3
0.1	333	21	3
0.1	29	28	3
0.1	335	334	3
0.1	30	336	3
0.1	32	31	4
0.1	34	33	4
0.1	35	339	4
0.1	37	36	4
0.1	38	341	4
0.1	39	342	4
0.1	343	340	4
0.1	40	344	4
0.1	345	338	4
0.1	346	337	3
0.1	347	328	3
0.1	44	43	6
0.1	46	45	6
0.1	350	349	6
0.1	351	42	6
0.1	47	352	6
0.1	50	49	6
0.1	354	48	6
0.1	51	355	6
0.1	356	353	6
0.1	53	52	7
0.1	55	54	7
0.1	57	56	7
0.1	61	60	7
0.1	361	59	7
0.1	362	58	7
0.1	363	360	7
0.1	364	359	7
0.1	365	358	7
0.1	366	357	6
0.1	63	62	5
0.1	368	367	5
0.1	369	41	5
0.1	66	65	8
0.1	371	64	8
0.1	68	67	8
0.1	373	372	8
0.1	70	69	8
0.1	72	71	8
0.1	73	376	8
0.1	377	375	8
0.1	378	374	8
0.1	379	370	5
0.1	76	75	5
0.1	381	74	5
0.1	81	80	9
0.1	82	383	9
0.1	384	79	9
0.1	84	83	9
0.1	86	85	9
0.1	387	386	9
0.1	388	385	9
0.1	87	389	9
0.1	390	78	9
0.1	391	77	5
0.1	90	89	5
0.1	393	88	5
0.1	394	392	5
0.1	395	382	5
0.1	396	380	5
0.1	397	348	3
0.1	93	92	10
0.1	399	91	10
0.1	96	95	10
0.1	401	94	10
0.1	100	99	10
0.1	403	98	10
0.1	404	97	10
0.1	405	402	10
0.1	406	400	10
0.1	104	103	11
0.1	408	102	11
0.1	409	101	11
0.1	107	106	12
0.1	110	109	12
0.1	412	108	12
0.1	112	111	12
0.1	114	113	12
0.1	415	414	12
0.1	416	413	12
0.1	417	411	12
0.1	418	105	12
0.1	116	115	11
0.1	118	117	11
0.1	120	119	11
0.1	422	421	11
0.1	423	420	11
0.1	424	419	11
0.1	425	410	11
0.1	123	122	13
0.1	427	121	13
0.1	428	426	13
0.1	125	124	13
0.1	128	127	13
0.1	431	126	13
0.1	129	432	13
0.1	433	430	13
0.1	132	131	14
0.1	135	134	14
0.1	436	133	14
0.1	136	437	14
0.1	137	438	14
0.1	140	139	14
0.1	440	138	14
0.1	441	439	14
0.1	442	435	14
0.1	143	142	15
0.1	444	141	15
0.1	146	145	15
0.1	446	144	15
0.1	447	445	15
0.1	148	147	15
0.1	150	149	16
0.1	152	151	16
0.1	153	451	16
0.1	452	450	16
