1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
0.1	2	1	1
0.1	4	3	1
0.1	6	5	1
0.1	103	102	1
0.1	9	8	1
0.1	10	105	1
0.1	106	7	1
0.1	107	104	1
0.1	108	101	1
0.1	12	11	2
0.1	13	110	2
0.1	17	16	2
0.1	112	15	2
0.1	113	14	2
0.1	20	19	2
0.1	115	18	2
0.1	116	114	2
0.1	117	111	2
0.1	118	109	2
0.1	22	21	3
0.1	25	24	3
0.1	121	23	3
0.1	28	27	3
0.1	29	123	3
0.1	124	26	3
0.1	125	122	3
0.1	30	126	3
0.1	127	120	3
0.1	32	31	4
0.1	34	33	4
0.1	130	129	4
0.1	36	35	4
0.1	38	37	4
0.1	133	132	4
0.1	134	131	4
0.1	40	39	4
0.1	136	135	4
0.1	137	128	4
0.1	44	43	5
0.1	139	42	5
0.1	46	45	5
0.1	141	140	5
0.1	142	41	5
0.1	48	47	5
0.1	144	143	5
0.1	50	49	5
0.1	146	145	5
0.1	147	138	6
0.1	148	119	6
0.1	52	51	6
0.1	53	150	6
0.1	55	54	6
0.1	56	152	6
0.1	153	151	6
0.1	62	61	7
0.1	155	60	7
0.1	63	156	7
0.1	157	59	7
0.1	158	58	7
0.1	159	57	7
0.1	65	64	7
0.1	66	161	7
0.1	162	160	7
0.1	163	154	6
0.1	164	149	6
0.1	72	71	9
0.1	74	73	9
0.1	167	166	9
0.1	76	75	9
0.1	79	78	9
0.1	170	77	9
0.1	171	169	9
0.1	172	168	9
0.1	173	70	9
0.1	174	69	8
0.1	175	68	8
0.1	82	81	8
0.1	85	84	8
0.1	178	83	8
0.1	179	177	8
0.1	180	80	8
0.1	181	176	8
0.1	182	67	8
0.1	91	90	10
0.1	93	92	10
0.1	94	185	10
0.1	186	184	10
0.1	95	187	10
0.1	188	89	10
0.1	96	189	10
0.1	190	88	10
0.1	191	87	10
0.1	192	86	8
0.1	193	183	8
0.1	97	194	6
0.1	100	99	6
0.1	196	98	6
0.1	197	195	6
0.1	198	165	6
