609->498,100
609->354,100
173->502,100
173->639,100
639->107,100
628->857,100
191->338,99
173->660,99
118->69,99
14->539,98
630->336,98
690->359,98
903->120,97
93->946,94
361->52,94
14->167,93
118->32,93
118->92,93
14->344,92
191->258,92
547->858,92
903->741,91
361->159,91
14->224,90
191->903,90
130->570,90
14->609,88
517->528,88
517->628,88
35->118,86
628->769,85
547->75,85
547->130,79
147->361,75
630->998,73
130->517,69
147->929,69
14->191,68
998->690,64
547->630,58
547->570,51
547->413,50
547->147,45
998->35,45
547->899,44
858->413,42
130->413,41
630->147,39
130->899,39
547->998,38
147->70,37
413->93,37
147->786,35
570->899,34
630->547,34
570->413,34
147->738,33
359->690,25
786->332,24
147->544,24
147->915,23
147->332,23
159->361,22
344->14,20
517->413,19
998->147,18
570->517,18
413->899,17
224->14,16
14->915,16
147->173,16
915->14,15
899->413,14
915->738,14
147->998,14
120->741,14
544->173,13
70->173,13
547->93,13
70->544,12
517->769,12
998->413,11
570->75,11
738->14,11
75->570,11
903->191,10
147->14,10
413->570,8
738->915,8
332->786,8
570->130,8
336->998,8
130->75,8
998->630,7
544->70,7
14->258,7
258->191,7
75->899,7
173->70,6
413->75,6
570->998,6
147->413,6
173->544,6
570->929,5
630->690,5
147->35,5
361->147,5
858->547,5
118->413,5
628->517,5
75->147,5
75->413,5
147->159,4
570->147,4
130->147,4
630->75,4
147->899,4
130->547,4
14->903,4
130->998,4
147->690,4
413->147,4
517->570,3
14->120,3
120->903,3
517->93,3
858->998,3
344->191,3
14->738,3
998->899,3
147->547,3
147->630,3
75->998,3
539->191,3
336->413,3
517->998,3
547->35,3
998->528,3
517->899,3
35->92,3
92->118,3
539->167,3
539->14,3
630->929,3
630->413,3
413->517,3
413->547,2
998->547,2
570->547,2
609->14,2
690->35,2
998->118,2
147->75,2
118->35,2
224->609,2
899->75,2
147->224,2
899->929,2
413->946,2
946->93,2
70->147,2
413->998,2
570->93,2
769->628,2
130->93,2
14->741,2
741->903,2
858->147,2
858->899,2
899->570,2
547->517,2
630->899,2
858->93,1
609->224,1
570->858,1
159->52,1
147->609,1
70->660,1
413->528,1
75->929,1
998->93,1
609->539,1
344->738,1
258->344,1
769->998,1
915->224,1
130->361,1
741->120,1
147->118,1
75->547,1
630->361,1
998->786,1
32->92,1
75->130,1
570->361,1
899->517,1
147->528,1
547->118,1
690->899,1
539->344,1
929->786,1
998->359,1
130->858,1
336->147,1
899->998,1
998->75,1
547->361,1
570->544,1
413->858,1
690->528,1
690->413,1
998->517,1
858->75,1
147->344,1
344->915,1
147->539,1
630->544,1
544->786,1
690->929,1
173->147,1
544->929,1
547->690,1
35->147,1
858->570,1
915->344,1
899->332,1
52->361,1
35->32,1
32->118,1
857->628,1
413->35,1
93->413,1
147->52,1
502->70,1
167->14,1
70->929,1
