609->498,100
609->354,100
173->502,100
173->639,100
639->107,100
628->857,100
191->338,99
173->660,99
630->336,99
118->69,99
14->539,98
690->359,98
903->120,97
118->32,97
93->946,96
547->858,95
361->52,95
118->92,95
14->344,94
130->570,94
517->628,94
14->167,93
191->258,92
361->159,92
14->609,91
903->741,91
14->224,90
191->903,90
547->75,90
517->528,88
35->118,87
628->769,86
547->130,84
147->361,79
998->690,77
130->517,75
630->998,74
14->191,71
147->929,71
547->630,64
998->35,64
547->413,62
147->786,62
147->70,57
147->738,56
547->570,55
547->147,51
147->332,49
130->413,47
547->899,46
547->998,44
630->147,44
413->93,44
130->899,43
858->413,42
570->899,37
570->413,37
147->544,35
630->547,35
786->332,29
147->915,29
915->14,27
998->147,25
359->690,25
147->173,25
159->361,24
915->738,22
14->915,22
413->899,22
544->173,20
517->413,20
344->14,20
570->517,19
517->769,19
547->93,19
70->173,18
738->14,18
147->998,18
224->14,17
899->413,14
120->741,14
998->413,13
738->915,13
70->544,13
147->14,13
332->786,12
75->570,12
570->75,11
903->191,10
998->630,9
544->70,9
570->130,9
75->899,8
413->570,8
173->70,8
570->998,8
336->998,8
14->258,8
130->75,8
147->159,7
258->191,7
130->998,7
630->690,6
147->35,6
413->75,6
147->413,6
173->544,6
75->413,6
570->929,5
630->75,5
517->998,5
361->147,5
630->413,5
858->547,5
14->738,5
118->413,5
628->517,5
413->517,5
75->147,5
413->147,5
517->570,4
570->147,4
130->147,4
344->191,4
998->899,4
147->899,4
130->547,4
130->93,4
147->547,4
147->630,4
14->903,4
147->690,4
336->413,4
35->92,4
630->899,4
630->929,4
14->120,3
120->903,3
998->547,3
159->52,3
998->118,3
517->93,3
544->147,3
858->998,3
224->609,3
118->35,3
75->998,3
539->191,3
570->93,3
547->35,3
998->528,3
413->946,3
517->899,3
92->118,3
70->147,3
539->167,3
539->14,3
858->93,2
609->224,2
413->547,2
570->547,2
609->14,2
690->35,2
413->528,2
738->929,2
147->75,2
929->786,2
998->361,2
899->75,2
147->224,2
570->361,2
899->929,2
899->517,2
946->93,2
167->14,2
413->998,2
998->75,2
547->361,2
769->628,2
14->741,2
741->903,2
858->147,2
93->413,2
858->899,2
899->570,2
547->517,2
547->929,2
570->858,1
147->609,1
70->660,1
75->929,1
630->93,1
738->224,1
570->528,1
998->93,1
147->570,1
609->539,1
191->14,1
344->738,1
258->344,1
769->998,1
915->224,1
130->361,1
741->120,1
75->93,1
147->118,1
75->547,1
630->361,1
630->35,1
998->786,1
32->92,1
998->738,1
998->14,1
75->130,1
14->338,1
147->528,1
547->118,1
786->929,1
690->899,1
539->344,1
998->359,1
130->858,1
336->75,1
336->147,1
929->998,1
899->998,1
570->544,1
413->858,1
690->528,1
690->413,1
998->517,1
858->75,1
147->344,1
344->915,1
147->539,1
630->544,1
544->786,1
690->929,1
173->147,1
544->929,1
35->690,1
517->858,1
547->690,1
738->167,1
35->69,1
69->118,1
35->147,1
858->570,1
547->738,1
915->344,1
899->332,1
52->361,1
35->32,1
32->118,1
857->628,1
413->35,1
147->52,1
413->130,1
502->70,1
899->547,1
998->915,1
70->929,1
